mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:05,7.76744778393,33.8296523333,-84.3873193333
martabus,1,06:03:06,7.76744778393,33.8295923037,-84.3873609983
martabus,2,06:03:07,7.76744778393,33.829526586,-84.387389882
martabus,3,06:03:08,7.76744778393,33.8294581243,-84.3874075679
martabus,4,06:03:09,7.76744778393,33.8293892214,-84.3874212467
martabus,5,06:03:10,7.76744778393,33.8293192743,-84.3874254435
martabus,6,06:03:11,7.76744778393,33.8292493151,-84.3874291893
martabus,7,06:03:12,7.76744778393,33.829179288,-84.3874304297
martabus,8,06:03:13,7.76744778393,33.829109261,-84.3874316701
martabus,9,06:03:14,7.76744778393,33.8290392339,-84.3874329105
martabus,10,06:03:15,7.76744778393,33.8289692069,-84.3874341509
martabus,11,06:03:16,7.76744778393,33.8288991798,-84.3874353913
martabus,12,06:03:17,7.76744778393,33.8288291528,-84.3874366318
martabus,13,06:03:18,7.76744778393,33.8287591257,-84.3874378722
martabus,14,06:03:19,7.76744778393,33.8286890986,-84.3874391126
martabus,15,06:03:20,7.76744778393,33.8286190694,-84.38744
martabus,16,06:03:21,7.76744778393,33.8285490347,-84.38744
