mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:14,3.52062505773,33.8166045556,-84.3899956667
martabus,1,09:58:15,3.52062505773,33.8166300181,-84.3899729569
martabus,2,09:58:16,3.52062505773,33.8166554805,-84.3899502471
martabus,3,09:58:17,3.52062505773,33.816680943,-84.3899275373
martabus,4,09:58:18,3.52062505773,33.8167064056,-84.3899048275
martabus,5,09:58:19,3.52062505773,33.8167318681,-84.3898821177
martabus,6,09:58:20,3.52062505773,33.8167573306,-84.3898594079
martabus,7,09:58:21,3.52062505773,33.8167829691,-84.3898369866
martabus,8,09:58:22,3.52062505773,33.8168087566,-84.3898148093
martabus,9,09:58:23,3.52062505773,33.8168345441,-84.3897926321
martabus,10,09:58:24,3.52062505773,33.8168603316,-84.3897704548
martabus,11,09:58:25,3.52062505773,33.8168861191,-84.3897482776
martabus,12,09:58:26,3.52062505773,33.8169119066,-84.3897261003
martabus,13,09:58:27,3.52062505773,33.8169380806,-84.3897045887
martabus,14,09:58:28,3.52062505773,33.8169644014,-84.3896833297
martabus,15,09:58:29,3.52062505773,33.8169907221,-84.3896620706
martabus,16,09:58:30,3.52062505773,33.8170170429,-84.3896408115
martabus,17,09:58:31,3.52062505773,33.8170433636,-84.3896195524
martabus,18,09:58:32,3.52062505773,33.8170696844,-84.3895982934
martabus,19,09:58:33,3.52062505773,33.8170960051,-84.3895770343
martabus,20,09:58:34,3.52062505773,33.8171223259,-84.3895557752
martabus,21,09:58:35,3.52062505773,33.8171486467,-84.3895345162
martabus,22,09:58:36,3.52062505773,33.8171749674,-84.3895132571
martabus,23,09:58:37,3.52062505773,33.8172015827,-84.3894925327
martabus,24,09:58:38,3.52062505773,33.8172282512,-84.3894719051
martabus,25,09:58:39,3.52062505773,33.8172549198,-84.3894512775
martabus,26,09:58:40,3.52062505773,33.8172815883,-84.3894306499
martabus,27,09:58:41,3.52062505773,33.8173082569,-84.3894100223
martabus,28,09:58:42,3.52062505773,33.8173349254,-84.3893893947
martabus,29,09:58:43,3.52062505773,33.8173616756,-84.3893689337
martabus,30,09:58:44,3.52062505773,33.8173897099,-84.3893510937
martabus,31,09:58:45,3.52062505773,33.8174177441,-84.3893332537
martabus,32,09:58:46,3.52062505773,33.8174457784,-84.3893154137
martabus,33,09:58:47,3.52062505773,33.8174738127,-84.3892975738
martabus,34,09:58:48,3.52062505773,33.817501847,-84.3892797338
martabus,35,09:58:49,3.52062505773,33.8175298812,-84.3892618938
martabus,36,09:58:50,3.52062505773,33.8175579155,-84.3892440538
martabus,37,09:58:51,3.52062505773,33.8175858169,-84.3892259282
martabus,38,09:58:52,3.52062505773,33.8176132251,-84.3892067424
martabus,39,09:58:53,3.52062505773,33.8176406333,-84.3891875567
martabus,40,09:58:54,3.52062505773,33.8176680414,-84.389168371
martabus,41,09:58:55,3.52062505773,33.8176954496,-84.3891491853
martabus,42,09:58:56,3.52062505773,33.8177228578,-84.3891299996
martabus,43,09:58:57,3.52062505773,33.817750266,-84.3891108138
martabus,44,09:58:58,3.52062505773,33.8177776741,-84.3890916281
martabus,45,09:58:59,3.52062505773,33.8178050823,-84.3890724424
martabus,46,09:59:00,3.52062505773,33.8178340386,-84.3890569807
