mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:09,4.02021782257,33.6812728889,-84.41321
martabus,1,06:55:10,4.02021782257,33.6812711445,-84.4132533087
martabus,2,06:55:11,4.02021782257,33.6812694001,-84.4132966173
martabus,3,06:55:12,4.02021782257,33.6812676558,-84.413339926
martabus,4,06:55:13,4.02021782257,33.6812659114,-84.4133832347
martabus,5,06:55:14,4.02021782257,33.681264167,-84.4134265434
martabus,6,06:55:15,4.02021782257,33.6812624226,-84.413469852
martabus,7,06:55:16,4.02021782257,33.6812606783,-84.4135131607
martabus,8,06:55:17,4.02021782257,33.6812603407,-84.4135564969
martabus,9,06:55:18,4.02021782257,33.6812608981,-84.4135998507
martabus,10,06:55:19,4.02021782257,33.6812614555,-84.4136432045
martabus,11,06:55:20,4.02021782257,33.6812620129,-84.4136865582
martabus,12,06:55:21,4.02021782257,33.6812625703,-84.413729912
martabus,13,06:55:22,4.02021782257,33.6812631277,-84.4137732658
martabus,14,06:55:23,4.02021782257,33.6812636851,-84.4138166196
martabus,15,06:55:24,4.02021782257,33.6812642425,-84.4138599733
martabus,16,06:55:25,4.02021782257,33.6812647999,-84.4139033271
martabus,17,06:55:26,4.02021782257,33.6812653573,-84.4139466809
martabus,18,06:55:27,4.02021782257,33.6812659147,-84.4139900347
martabus,19,06:55:28,4.02021782257,33.6812664721,-84.4140333884
martabus,20,06:55:29,4.02021782257,33.6812670295,-84.4140767422
martabus,21,06:55:30,4.02021782257,33.681267587,-84.414120096
martabus,22,06:55:31,4.02021782257,33.6812681444,-84.4141634498
martabus,23,06:55:32,4.02021782257,33.6812687018,-84.4142068035
martabus,24,06:55:33,4.02021782257,33.6812698893,-84.4142501316
martabus,25,06:55:34,4.02021782257,33.6812718021,-84.4142934301
martabus,26,06:55:35,4.02021782257,33.6812737149,-84.4143367286
martabus,27,06:55:36,4.02021782257,33.6812756277,-84.4143800271
martabus,28,06:55:37,4.02021782257,33.6812775405,-84.4144233256
martabus,29,06:55:38,4.02021782257,33.6812794533,-84.4144666241
martabus,30,06:55:39,4.02021782257,33.6812809507,-84.4145099449
martabus,31,06:55:40,4.02021782257,33.6812822819,-84.4145532745
martabus,32,06:55:41,4.02021782257,33.681283613,-84.4145966042
martabus,33,06:55:42,4.02021782257,33.6812849442,-84.4146399339
martabus,34,06:55:43,4.02021782257,33.6812862754,-84.4146832635
martabus,35,06:55:44,4.02021782257,33.6812876066,-84.4147265932
martabus,36,06:55:45,4.02021782257,33.6812889377,-84.4147699228
martabus,37,06:55:46,4.02021782257,33.6812902689,-84.4148132525
martabus,38,06:55:47,4.02021782257,33.6812916001,-84.4148565822
martabus,39,06:55:48,4.02021782257,33.6812929312,-84.4148999118
martabus,40,06:55:49,4.02021782257,33.6812942624,-84.4149432415
martabus,41,06:55:50,4.02021782257,33.6812955936,-84.4149865712
martabus,42,06:55:51,4.02021782257,33.6812969248,-84.4150299008
martabus,43,06:55:52,4.02021782257,33.6812982559,-84.4150732305
martabus,44,06:55:53,4.02021782257,33.6812995871,-84.4151165602
martabus,45,06:55:54,4.02021782257,33.6813005781,-84.415159902
martabus,46,06:55:55,4.02021782257,33.6813014162,-84.4152032494
martabus,47,06:55:56,4.02021782257,33.6813022542,-84.4152465967
martabus,48,06:55:57,4.02021782257,33.6813030923,-84.415289944
martabus,49,06:55:58,4.02021782257,33.6813039303,-84.4153332913
martabus,50,06:55:59,4.02021782257,33.6813047684,-84.4153766387
martabus,51,06:56:00,4.02021782257,33.6813056064,-84.415419986
