mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:00,7.9417689718,33.818278,-84.311398
martabus,1,07:54:01,7.9417689718,33.8182251718,-84.3114559028
martabus,2,07:54:02,7.9417689718,33.8181730589,-84.31151474
martabus,3,07:54:03,7.9417689718,33.8181209459,-84.3115735772
martabus,4,07:54:04,7.9417689718,33.818068833,-84.3116324144
martabus,5,07:54:05,7.9417689718,33.8180167201,-84.3116912515
martabus,6,07:54:06,7.9417689718,33.8179646072,-84.3117500887
martabus,7,07:54:07,7.9417689718,33.8179119322,-84.3118081946
martabus,8,07:54:08,7.9417689718,33.8178587141,-84.3118655941
martabus,9,07:54:09,7.9417689718,33.817805496,-84.3119229936
martabus,10,07:54:10,7.9417689718,33.8177596062,-84.3119886967
martabus,11,07:54:11,7.9417689718,33.8177147354,-84.3120555543
martabus,12,07:54:12,7.9417689718,33.8176798642,-84.3121297685
martabus,13,07:54:13,7.9417689718,33.8176503936,-84.3122079557
martabus,14,07:54:14,7.9417689718,33.8176254021,-84.312288348
martabus,15,07:54:15,7.9417689718,33.8176090816,-84.3123716423
martabus,16,07:54:16,7.9417689718,33.8175969976,-84.312456172
martabus,17,07:54:17,7.9417689718,33.8175876,-84.3125412197
martabus,18,07:54:18,7.9417689718,33.81758,-84.3126264093
martabus,19,07:54:19,7.9417689718,33.81758,-84.312712199
martabus,20,07:54:20,7.9417689718,33.81758,-84.3127979886
martabus,21,07:54:21,7.9417689718,33.8175808687,-84.3128837699
martabus,22,07:54:22,7.9417689718,33.8175820193,-84.3129695485
martabus,23,07:54:23,7.9417689718,33.8175831698,-84.3130553271
martabus,24,07:54:24,7.9417689718,33.8175843203,-84.3131411057
martabus,25,07:54:25,7.9417689718,33.8175854709,-84.3132268843
martabus,26,07:54:26,7.9417689718,33.8175866214,-84.3133126629
martabus,27,07:54:27,7.9417689718,33.8175877719,-84.3133984415
martabus,28,07:54:28,7.9417689718,33.8175889225,-84.31348422
