mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:18:00,25.3124670181,33.847943,-84.367719
martarail,1,07:18:01,25.3124670181,33.8481483313,-84.3678357988
martarail,2,07:18:02,25.3124670181,33.8483539802,-84.3679533881
martarail,3,07:18:03,25.3124670181,33.8485598707,-84.3680704354
martarail,4,07:18:04,25.3124670181,33.848765731,-84.3681874924
martarail,5,07:18:05,25.3124670181,33.8489712712,-84.3683041627
martarail,6,07:18:06,25.3124670181,33.8491769171,-84.3684217503
martarail,7,07:18:07,25.3124670181,33.8493827859,-84.3685388716
martarail,8,07:18:08,25.3124670181,33.8495884881,-84.3686564928
martarail,9,07:18:09,25.3124670181,33.849794357,-84.3687736142
martarail,10,07:18:10,25.3124670181,33.8500000157,-84.3688912094
martarail,11,07:18:11,25.3124670181,33.8502056367,-84.3690087275
martarail,12,07:18:12,25.3124670181,33.8504111124,-84.3691256674
martarail,13,07:18:13,25.3124670181,33.850617366,-84.3692420196
martarail,14,07:18:14,25.3124670181,33.8508253825,-84.369353153
martarail,15,07:18:15,25.3124670181,33.8510364465,-84.369455243
martarail,16,07:18:16,25.3124670181,33.8512518141,-84.369544938
martarail,17,07:18:17,25.3124670181,33.8514706052,-84.3696210421
martarail,18,07:18:18,25.3124670181,33.8516921586,-84.3696837195
martarail,19,07:18:19,25.3124670181,33.8519163616,-84.3697323936
martarail,20,07:18:20,25.3124670181,33.8521422772,-84.3697678554
martarail,21,07:18:21,25.3124670181,33.8523682863,-84.3697943266
martarail,22,07:18:22,25.3124670181,33.8525955898,-84.3698135128
martarail,23,07:18:23,25.3124670181,33.8528232814,-84.369824
martarail,24,07:18:24,25.3124670181,33.8530513521,-84.369827
martarail,25,07:18:25,25.3124670181,33.8532794322,-84.369822
martarail,26,07:18:26,25.3124670181,33.8535072088,-84.3698112537
martarail,27,07:18:27,25.3124670181,33.8537347347,-84.3697967721
martarail,28,07:18:28,25.3124670181,33.8539623573,-84.3697790536
martarail,29,07:18:29,25.3124670181,33.85418973,-84.3697605907
martarail,30,07:18:30,25.3124670181,33.8544173069,-84.3697409781
martarail,31,07:18:31,25.3124670181,33.8546449538,-84.3697223882
martarail,32,07:18:32,25.3124670181,33.854872612,-84.3697037991
martarail,33,07:18:33,25.3124670181,33.8551002618,-84.3696851956
martarail,34,07:18:34,25.3124670181,33.8553278873,-84.369666159
martarail,35,07:18:35,25.3124670181,33.8555554772,-84.3696469659
martarail,36,07:18:36,25.3124670181,33.8557831226,-84.3696283484
martarail,37,07:18:37,25.3124670181,33.8560107793,-84.3696097301
martarail,38,07:18:38,25.3124670181,33.8562383794,-84.3695903744
martarail,39,07:18:39,25.3124670181,33.8564660369,-84.3695715688
martarail,40,07:18:40,25.3124670181,33.8566936936,-84.3695529505
martarail,41,07:18:41,25.3124670181,33.8569213192,-84.3695343343
martarail,42,07:18:42,25.3124670181,33.8571489492,-84.3695154358
martarail,43,07:18:43,25.3124670181,33.8573765531,-84.3694961113
martarail,44,07:18:44,25.3124670181,33.8576041999,-84.3694775231
martarail,45,07:18:45,25.3124670181,33.8578318479,-84.3694589348
martarail,46,07:18:46,25.3124670181,33.8580594992,-84.3694403215
martarail,47,07:18:47,25.3124670181,33.8582870678,-84.3694207094
martarail,48,07:18:48,25.3124670181,33.8585147244,-84.3694020911
martarail,49,07:18:49,25.3124670181,33.8587423753,-84.3693834732
martarail,50,07:18:50,25.3124670181,33.8589700263,-84.3693648553
martarail,51,07:18:51,25.3124670181,33.8591976496,-84.3693456215
martarail,52,07:18:52,25.3124670181,33.8594252775,-84.3693266945
martarail,53,07:18:53,25.3124670181,33.8596529162,-84.3693080774
martarail,54,07:18:54,25.3124670181,33.8598805671,-84.3692894595
martarail,55,07:18:55,25.3124670181,33.8601082007,-84.3692706856
martarail,56,07:18:56,25.3124670181,33.8603357957,-84.3692512465
martarail,57,07:18:57,25.3124670181,33.8605634606,-84.3692326569
martarail,58,07:18:58,25.3124670181,33.8607911184,-84.369214063
martarail,59,07:18:59,25.3124670181,33.8610187693,-84.3691954451
martarail,60,07:19:00,25.3124670181,33.8612463348,-84.3691758332
martarail,61,07:19:01,25.3124670181,33.8614739913,-84.3691572149
martarail,62,07:19:02,25.3124670181,33.8617016478,-84.3691385966
martarail,63,07:19:03,25.3124670181,33.8619292972,-84.3691199575
martarail,64,07:19:04,25.3124670181,33.8621568826,-84.3691003936
martarail,65,07:19:05,25.3124670181,33.8623845166,-84.3690818202
martarail,66,07:19:06,25.3124670181,33.8626121731,-84.3690632019
martarail,67,07:19:07,25.3124670181,33.8628398296,-84.3690445836
martarail,68,07:19:08,25.3124670181,33.8630674007,-84.3690249714
martarail,69,07:19:09,25.3124670181,33.8632950586,-84.3690063801
martarail,70,07:19:10,25.3124670181,33.8635227109,-84.3689877915
martarail,71,07:19:11,25.3124670181,33.8637503398,-84.36896919
martarail,72,07:19:12,25.3124670181,33.8639779647,-84.3689501479
martarail,73,07:19:13,25.3124670181,33.8642052484,-84.3689309689
martarail,74,07:19:14,25.3124670181,33.8644324685,-84.3689109219
martarail,75,07:19:15,25.3124670181,33.8646594703,-84.3688866912
martarail,76,07:19:16,25.3124670181,33.8648861946,-84.3688585611
martarail,77,07:19:17,25.3124670181,33.8651122691,-84.3688243414
martarail,78,07:19:18,25.3124670181,33.8653374524,-84.3687811095
martarail,79,07:19:19,25.3124670181,33.8655610058,-84.3687292485
martarail,80,07:19:20,25.3124670181,33.8657827677,-84.3686654949
martarail,81,07:19:21,25.3124670181,33.86600197,-84.3685907272
martarail,82,07:19:22,25.3124670181,33.8662181075,-84.3685048264
martarail,83,07:19:23,25.3124670181,33.866431327,-84.368407717
martarail,84,07:19:24,25.3124670181,33.8666408219,-84.368300089
martarail,85,07:19:25,25.3124670181,33.8668460027,-84.368181427
martarail,86,07:19:26,25.3124670181,33.8670471803,-84.3680528648
martarail,87,07:19:27,25.3124670181,33.8672438026,-84.3679145978
martarail,88,07:19:28,25.3124670181,33.8674361857,-84.3677683607
martarail,89,07:19:29,25.3124670181,33.8676253511,-84.3676162705
martarail,90,07:19:30,25.3124670181,33.8678113069,-84.3674585544
martarail,91,07:19:31,25.3124670181,33.8679957497,-84.3672982086
martarail,92,07:19:32,25.3124670181,33.8681785215,-84.3671349132
martarail,93,07:19:33,25.3124670181,33.8683613592,-84.3669714007
martarail,94,07:19:34,25.3124670181,33.8685439868,-84.3668073756
martarail,95,07:19:35,25.3124670181,33.8687266145,-84.3666433504
martarail,96,07:19:36,25.3124670181,33.8689092871,-84.366479611
martarail,97,07:19:37,25.3124670181,33.8690927653,-84.3663174869
martarail,98,07:19:38,25.3124670181,33.8692770385,-84.3661569615
martarail,99,07:19:39,25.3124670181,33.8694639463,-84.3660010537
martarail,100,07:19:40,25.3124670181,33.8696533463,-84.3658499922
martarail,101,07:19:41,25.3124670181,33.8698467913,-84.3657055776
martarail,102,07:19:42,25.3124670181,33.8700441816,-84.3655688703
martarail,103,07:19:43,25.3124670181,33.870246211,-84.3654421926
martarail,104,07:19:44,25.3124670181,33.8704523358,-84.3653258321
martarail,105,07:19:45,25.3124670181,33.8706626156,-84.3652201922
martarail,106,07:19:46,25.3124670181,33.8708764683,-84.3651254376
martarail,107,07:19:47,25.3124670181,33.8710932612,-84.3650413166
martarail,108,07:19:48,25.3124670181,33.8713130213,-84.3649687082
martarail,109,07:19:49,25.3124670181,33.8715350861,-84.364906702
martarail,110,07:19:50,25.3124670181,33.8717590685,-84.3648565616
martarail,111,07:19:51,25.3124670181,33.8719846324,-84.3648178419
martarail,112,07:19:52,25.3124670181,33.8722112152,-84.36479
martarail,113,07:19:53,25.3124670181,33.8724383662,-84.364771
martarail,114,07:19:54,25.3124670181,33.8726660723,-84.36476
martarail,115,07:19:55,25.3124670181,33.8728940604,-84.364755
martarail,116,07:19:56,25.3124670181,33.8731222296,-84.364754
martarail,117,07:19:57,25.3124670181,33.873350344,-84.364756
martarail,118,07:19:58,25.3124670181,33.8735784892,-84.3647584635
martarail,119,07:19:59,25.3124670181,33.8738066498,-84.36476105
martarail,120,07:20:00,25.3124670181,33.8740347997,-84.364764
martarail,121,07:20:01,25.3124670181,33.874262952,-84.364767
martarail,122,07:20:02,25.3124670181,33.8744911107,-84.36477
