mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:16,9.22103133133,33.5184553333,-84.363479
martabus,1,06:49:17,9.22103133133,33.5185384784,-84.363479
martabus,2,06:49:18,9.22103133133,33.5186216236,-84.363479
martabus,3,06:49:19,9.22103133133,33.5187047687,-84.363479
martabus,4,06:49:20,9.22103133133,33.5187879138,-84.363479
martabus,5,06:49:21,9.22103133133,33.5188710551,-84.3634786395
martabus,6,06:49:22,9.22103133133,33.5189541742,-84.3634761543
martabus,7,06:49:23,9.22103133133,33.5190372932,-84.363473669
martabus,8,06:49:24,9.22103133133,33.5191204123,-84.3634711837
martabus,9,06:49:25,9.22103133133,33.5192034952,-84.3634675146
martabus,10,06:49:26,9.22103133133,33.5192865452,-84.3634627688
martabus,11,06:49:27,9.22103133133,33.5193695952,-84.3634580231
martabus,12,06:49:28,9.22103133133,33.5194526452,-84.3634532774
martabus,13,06:49:29,9.22103133133,33.5195357152,-84.3634491656
martabus,14,06:49:30,9.22103133133,33.5196188296,-84.3634464687
martabus,15,06:49:31,9.22103133133,33.519701944,-84.3634437717
martabus,16,06:49:32,9.22103133133,33.5197850584,-84.3634410748
martabus,17,06:49:33,9.22103133133,33.5198681567,-84.3634378748
martabus,18,06:49:34,9.22103133133,33.5199512014,-84.363432997
martabus,19,06:49:35,9.22103133133,33.520034246,-84.3634281192
martabus,20,06:49:36,9.22103133133,33.5201172907,-84.3634232414
martabus,21,06:49:37,9.22103133133,33.5202003353,-84.3634183636
martabus,22,06:49:38,9.22103133133,33.52028338,-84.3634134858
martabus,23,06:49:39,9.22103133133,33.5203664246,-84.363408608
martabus,24,06:49:40,9.22103133133,33.5204494693,-84.3634037301
martabus,25,06:49:41,9.22103133133,33.5205325147,-84.363398871
martabus,26,06:49:42,9.22103133133,33.5206155831,-84.3633946111
martabus,27,06:49:43,9.22103133133,33.5206986516,-84.3633903512
martabus,28,06:49:44,9.22103133133,33.5207817201,-84.3633860913
martabus,29,06:49:45,9.22103133133,33.5208647886,-84.3633818314
martabus,30,06:49:46,9.22103133133,33.5209478571,-84.363377571
martabus,31,06:49:47,9.22103133133,33.5210309255,-84.3633733097
martabus,32,06:49:48,9.22103133133,33.521113994,-84.3633690484
martabus,33,06:49:49,9.22103133133,33.5211970624,-84.3633647871
martabus,34,06:49:50,9.22103133133,33.5212801308,-84.3633605258
martabus,35,06:49:51,9.22103133133,33.5213631993,-84.3633562645
martabus,36,06:49:52,9.22103133133,33.5214462677,-84.3633520032
martabus,37,06:49:53,9.22103133133,33.5215293361,-84.3633477419
martabus,38,06:49:54,9.22103133133,33.5216124046,-84.3633434805
martabus,39,06:49:55,9.22103133133,33.521695473,-84.3633392192
martabus,40,06:49:56,9.22103133133,33.5217785414,-84.3633349579
martabus,41,06:49:57,9.22103133133,33.5218616099,-84.3633306966
martabus,42,06:49:58,9.22103133133,33.5219446783,-84.3633264353
martabus,43,06:49:59,9.22103133133,33.5220277467,-84.363322174
martabus,44,06:50:00,9.22103133133,33.5221108151,-84.3633179127
martabus,45,06:50:01,9.22103133133,33.5221938836,-84.3633136514
martabus,46,06:50:02,9.22103133133,33.522276952,-84.3633093901
martabus,47,06:50:03,9.22103133133,33.5223600204,-84.3633051288
martabus,48,06:50:04,9.22103133133,33.5224430888,-84.3633008675
martabus,49,06:50:05,9.22103133133,33.5225261681,-84.3632969224
martabus,50,06:50:06,9.22103133133,33.5226092501,-84.3632930581
martabus,51,06:50:07,9.22103133133,33.5226923322,-84.3632891939
martabus,52,06:50:08,9.22103133133,33.5227754142,-84.3632853296
martabus,53,06:50:09,9.22103133133,33.5228584962,-84.3632814653
martabus,54,06:50:10,9.22103133133,33.5229415783,-84.363277601
martabus,55,06:50:11,9.22103133133,33.5230246603,-84.3632737367
martabus,56,06:50:12,9.22103133133,33.5231077424,-84.3632698724
martabus,57,06:50:13,9.22103133133,33.5231908244,-84.3632660082
martabus,58,06:50:14,9.22103133133,33.5232739064,-84.3632621439
martabus,59,06:50:15,9.22103133133,33.5233569239,-84.3632568757
martabus,60,06:50:16,9.22103133133,33.5234398609,-84.3632498579
martabus,61,06:50:17,9.22103133133,33.5235229368,-84.3632459819
martabus,62,06:50:18,9.22103133133,33.5236060319,-84.3632425435
martabus,63,06:50:19,9.22103133133,33.5236891271,-84.3632391051
