mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:51:42,12.2017984268,33.7251446667,-84.5151912222
martabus,1,07:51:43,12.2017984268,33.7250390386,-84.5152274838
martabus,2,07:51:44,12.2017984268,33.7249326802,-84.5152611593
martabus,3,07:51:45,12.2017984268,33.7248263218,-84.5152948348
martabus,4,07:51:46,12.2017984268,33.72472024,-84.5153296831
martabus,5,07:51:47,12.2017984268,33.7246148608,-84.5153675115
martabus,6,07:51:48,12.2017984268,33.7245094817,-84.5154053399
martabus,7,07:51:49,12.2017984268,33.7244041025,-84.5154431683
martabus,8,07:51:50,12.2017984268,33.7242977748,-84.5154767786
martabus,9,07:51:51,12.2017984268,33.7241922917,-84.5155129402
martabus,10,07:51:52,12.2017984268,33.7240908716,-84.5155639652
martabus,11,07:51:53,12.2017984268,33.72399035,-84.5156174454
martabus,12,07:51:54,12.2017984268,33.7238902402,-84.5156720508
martabus,13,07:51:55,12.2017984268,33.7237959712,-84.5157384615
martabus,14,07:51:56,12.2017984268,33.7237078262,-84.5158172503
martabus,15,07:51:57,12.2017984268,33.723626876,-84.5159053385
martabus,16,07:51:58,12.2017984268,33.7235544602,-84.5160044576
martabus,17,07:51:59,12.2017984268,33.7234828211,-84.5161043593
martabus,18,07:52:00,12.2017984268,33.7234135377,-84.5162066348
martabus,19,07:52:01,12.2017984268,33.7233442544,-84.5163089102
martabus,20,07:52:02,12.2017984268,33.7232726658,-84.5164086302
martabus,21,07:52:03,12.2017984268,33.7231927548,-84.5164991254
martabus,22,07:52:04,12.2017984268,33.7231117569,-84.5165881825
martabus,23,07:52:05,12.2017984268,33.7230285253,-84.5166742842
martabus,24,07:52:06,12.2017984268,33.7229452937,-84.5167603858
martabus,25,07:52:07,12.2017984268,33.7228620622,-84.5168464874
martabus,26,07:52:08,12.2017984268,33.7227763783,-84.5169289361
martabus,27,07:52:09,12.2017984268,33.722688189,-84.5170076528
martabus,28,07:52:10,12.2017984268,33.7225999997,-84.5170863694
martabus,29,07:52:11,12.2017984268,33.7225118105,-84.517165086
martabus,30,07:52:12,12.2017984268,33.7224236212,-84.5172438026
martabus,31,07:52:13,12.2017984268,33.722335432,-84.5173225191
martabus,32,07:52:14,12.2017984268,33.7222472429,-84.5174012356
martabus,33,07:52:15,12.2017984268,33.7221590537,-84.5174799521
martabus,34,07:52:16,12.2017984268,33.7220777579,-84.5175686615
martabus,35,07:52:17,12.2017984268,33.7219964663,-84.5176573769
martabus,36,07:52:18,12.2017984268,33.7219171092,-84.517748431
martabus,37,07:52:19,12.2017984268,33.7218421521,-84.5178448045
martabus,38,07:52:20,12.2017984268,33.7217716796,-84.5179455999
martabus,39,07:52:21,12.2017984268,33.7217069695,-84.5180520774
martabus,40,07:52:22,12.2017984268,33.721645915,-84.5181615572
martabus,41,07:52:23,12.2017984268,33.7215861599,-84.5182721042
martabus,42,07:52:24,12.2017984268,33.721531405,-84.5183859844
martabus,43,07:52:25,12.2017984268,33.7214843129,-84.5185049729
martabus,44,07:52:26,12.2017984268,33.7214372208,-84.5186239613
martabus,45,07:52:27,12.2017984268,33.7213836038,-84.5187387103
martabus,46,07:52:28,12.2017984268,33.7213258689,-84.5188507839
martabus,47,07:52:29,12.2017984268,33.7212681341,-84.5189628574
martabus,48,07:52:30,12.2017984268,33.7212118383,-84.5190759655
martabus,49,07:52:31,12.2017984268,33.7211562558,-84.5191895865
martabus,50,07:52:32,12.2017984268,33.7211006733,-84.5193032074
martabus,51,07:52:33,12.2017984268,33.7210450909,-84.5194168282
martabus,52,07:52:34,12.2017984268,33.7209895085,-84.519530449
martabus,53,07:52:35,12.2017984268,33.7209339261,-84.5196440697
martabus,54,07:52:36,12.2017984268,33.7208783437,-84.5197576904
martabus,55,07:52:37,12.2017984268,33.7208227614,-84.519871311
martabus,56,07:52:38,12.2017984268,33.7207602872,-84.5199796506
martabus,57,07:52:39,12.2017984268,33.7206973127,-84.5200876068
martabus,58,07:52:40,12.2017984268,33.7206218078,-84.5201825149
martabus,59,07:52:41,12.2017984268,33.7205411651,-84.5202720729
martabus,60,07:52:42,12.2017984268,33.7204579624,-84.5203577678
martabus,61,07:52:43,12.2017984268,33.7203667206,-84.5204313315
martabus,62,07:52:44,12.2017984268,33.720271366,-84.520496199
martabus,63,07:52:45,12.2017984268,33.7201716954,-84.5205519407
martabus,64,07:52:46,12.2017984268,33.7200720248,-84.5206076824
martabus,65,07:52:47,12.2017984268,33.7199676686,-84.5206484993
martabus,66,07:52:48,12.2017984268,33.7198619834,-84.5206850827
martabus,67,07:52:49,12.2017984268,33.7197555757,-84.5207180998
martabus,68,07:52:50,12.2017984268,33.7196476248,-84.5207435
martabus,69,07:52:51,12.2017984268,33.719542125,-84.5207802077
martabus,70,07:52:52,12.2017984268,33.7194374681,-84.5208208042
martabus,71,07:52:53,12.2017984268,33.719332677,-84.5208608328
martabus,72,07:52:54,12.2017984268,33.719227312,-84.5208979428
martabus,73,07:52:55,12.2017984268,33.719124158,-84.5209437174
martabus,74,07:52:56,12.2017984268,33.7190265063,-84.5210040254
martabus,75,07:52:57,12.2017984268,33.718930138,-84.5210674783
martabus,76,07:52:58,12.2017984268,33.7188372069,-84.5211379474
martabus,77,07:52:59,12.2017984268,33.7187442758,-84.5212084165
martabus,78,07:53:00,12.2017984268,33.7186566191,-84.5212878286
