mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:58,7.7521933579,33.7170888889,-84.1416876667
martabus,1,09:43:59,7.7521933579,33.7170804696,-84.1416046314
martabus,2,09:44:00,7.7521933579,33.7170740456,-84.1415213431
martabus,3,09:44:01,7.7521933579,33.7170677395,-84.1414380399
martabus,4,09:44:02,7.7521933579,33.7170614333,-84.1413547368
martabus,5,09:44:03,7.7521933579,33.7170551272,-84.1412714336
martabus,6,09:44:04,7.7521933579,33.7170488211,-84.1411881304
martabus,7,09:44:05,7.7521933579,33.717042515,-84.1411048273
martabus,8,09:44:06,7.7521933579,33.7170362088,-84.1410215241
martabus,9,09:44:07,7.7521933579,33.7170299027,-84.140938221
martabus,10,09:44:08,7.7521933579,33.7170235966,-84.1408549179
martabus,11,09:44:09,7.7521933579,33.7170172905,-84.1407716147
martabus,12,09:44:10,7.7521933579,33.7170109843,-84.1406883116
martabus,13,09:44:11,7.7521933579,33.7170046782,-84.1406050085
martabus,14,09:44:12,7.7521933579,33.7169982624,-84.1405217183
martabus,15,09:44:13,7.7521933579,33.7169908546,-84.1404385452
martabus,16,09:44:14,7.7521933579,33.7169834468,-84.140355372
martabus,17,09:44:15,7.7521933579,33.716976039,-84.1402721989
martabus,18,09:44:16,7.7521933579,33.7169686312,-84.1401890258
martabus,19,09:44:17,7.7521933579,33.7169612234,-84.1401058526
martabus,20,09:44:18,7.7521933579,33.7169538156,-84.1400226795
martabus,21,09:44:19,7.7521933579,33.7169464078,-84.1399395064
