mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:00,4.52296821656,33.7737273333,-84.3706201111
martabus,1,06:14:01,4.52296821656,33.7737147392,-84.3706665577
martabus,2,06:14:02,4.52296821656,33.773702145,-84.3707130044
martabus,3,06:14:03,4.52296821656,33.7736895508,-84.370759451
martabus,4,06:14:04,4.52296821656,33.7736769566,-84.3708058976
martabus,5,06:14:05,4.52296821656,33.7736643624,-84.3708523442
martabus,6,06:14:06,4.52296821656,33.7736517683,-84.3708987908
martabus,7,06:14:07,4.52296821656,33.7736394602,-84.3709453468
martabus,8,06:14:08,4.52296821656,33.7736272326,-84.3709919336
martabus,9,06:14:09,4.52296821656,33.7736150051,-84.3710385205
martabus,10,06:14:10,4.52296821656,33.7736027776,-84.3710851073
martabus,11,06:14:11,4.52296821656,33.7735905501,-84.3711316942
martabus,12,06:14:12,4.52296821656,33.7735783226,-84.371178281
martabus,13,06:14:13,4.52296821656,33.7735660951,-84.3712248678
martabus,14,06:14:14,4.52296821656,33.7735538676,-84.3712714546
martabus,15,06:14:15,4.52296821656,33.773541558,-84.3713180104
martabus,16,06:14:16,4.52296821656,33.7735291942,-84.3713645455
martabus,17,06:14:17,4.52296821656,33.7735168304,-84.3714110807
martabus,18,06:14:18,4.52296821656,33.7735044665,-84.3714576159
martabus,19,06:14:19,4.52296821656,33.7734921027,-84.3715041511
martabus,20,06:14:20,4.52296821656,33.7734797389,-84.3715506862
martabus,21,06:14:21,4.52296821656,33.7734673751,-84.3715972214
martabus,22,06:14:22,4.52296821656,33.7734550113,-84.3716437565
martabus,23,06:14:23,4.52296821656,33.7734426475,-84.3716902917
martabus,24,06:14:24,4.52296821656,33.7734302837,-84.3717368268
martabus,25,06:14:25,4.52296821656,33.7734179199,-84.3717833619
martabus,26,06:14:26,4.52296821656,33.7734055561,-84.3718298971
martabus,27,06:14:27,4.52296821656,33.7733931923,-84.3718764322
martabus,28,06:14:28,4.52296821656,33.7733808285,-84.3719229673
martabus,29,06:14:29,4.52296821656,33.7733684647,-84.3719695024
martabus,30,06:14:30,4.52296821656,33.7733561009,-84.3720160375
martabus,31,06:14:31,4.52296821656,33.7733438592,-84.3720626186
martabus,32,06:14:32,4.52296821656,33.7733317364,-84.3721092445
martabus,33,06:14:33,4.52296821656,33.7733196137,-84.3721558705
martabus,34,06:14:34,4.52296821656,33.7733074909,-84.3722024964
martabus,35,06:14:35,4.52296821656,33.7732953682,-84.3722491223
martabus,36,06:14:36,4.52296821656,33.7732832455,-84.3722957482
martabus,37,06:14:37,4.52296821656,33.7732711227,-84.3723423741
