mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:48,4.56686634296,33.8477601111,-84.3233534444
martabus,1,07:32:49,4.56686634296,33.8477306492,-84.3233879212
martabus,2,07:32:50,4.56686634296,33.8477011872,-84.3234223979
martabus,3,07:32:51,4.56686634296,33.8476717253,-84.3234568747
martabus,4,07:32:52,4.56686634296,33.8476422634,-84.3234913514
martabus,5,07:32:53,4.56686634296,33.8476128014,-84.3235258281
martabus,6,07:32:54,4.56686634296,33.8475833395,-84.3235603048
martabus,7,07:32:55,4.56686634296,33.8475538776,-84.3235947815
martabus,8,07:32:56,4.56686634296,33.8475244157,-84.3236292582
martabus,9,07:32:57,4.56686634296,33.8474948472,-84.3236636004
martabus,10,07:32:58,4.56686634296,33.8474646088,-84.3236970975
martabus,11,07:32:59,4.56686634296,33.8474343704,-84.3237305946
martabus,12,07:33:00,4.56686634296,33.847404132,-84.3237640917
martabus,13,07:33:01,4.56686634296,33.8473738936,-84.3237975888
martabus,14,07:33:02,4.56686634296,33.8473436552,-84.3238310859
martabus,15,07:33:03,4.56686634296,33.8473134168,-84.3238645829
martabus,16,07:33:04,4.56686634296,33.8472831785,-84.32389808
martabus,17,07:33:05,4.56686634296,33.8472529401,-84.3239315771
martabus,18,07:33:06,4.56686634296,33.8472227018,-84.3239650741
martabus,19,07:33:07,4.56686634296,33.8471924634,-84.3239985712
martabus,20,07:33:08,4.56686634296,33.847162225,-84.3240320682
martabus,21,07:33:09,4.56686634296,33.8471319867,-84.3240655653
martabus,22,07:33:10,4.56686634296,33.8471017484,-84.3240990623
martabus,23,07:33:11,4.56686634296,33.84707151,-84.3241325593
martabus,24,07:33:12,4.56686634296,33.8470412717,-84.3241660563
martabus,25,07:33:13,4.56686634296,33.8470110334,-84.3241995534
martabus,26,07:33:14,4.56686634296,33.846980795,-84.3242330504
martabus,27,07:33:15,4.56686634296,33.8469505567,-84.3242665474
martabus,28,07:33:16,4.56686634296,33.8469203184,-84.3243000444
martabus,29,07:33:17,4.56686634296,33.8468900801,-84.3243335414
martabus,30,07:33:18,4.56686634296,33.8468598418,-84.3243670384
martabus,31,07:33:19,4.56686634296,33.8468296035,-84.3244005354
martabus,32,07:33:20,4.56686634296,33.8467993652,-84.3244340324
martabus,33,07:33:21,4.56686634296,33.8467691269,-84.3244675294
martabus,34,07:33:22,4.56686634296,33.8467388886,-84.3245010263
martabus,35,07:33:23,4.56686634296,33.8467086503,-84.3245345233
martabus,36,07:33:24,4.56686634296,33.8466784121,-84.3245680202
martabus,37,07:33:25,4.56686634296,33.8466481738,-84.3246015172
martabus,38,07:33:26,4.56686634296,33.8466179356,-84.3246350142
martabus,39,07:33:27,4.56686634296,33.8465876973,-84.3246685111
martabus,40,07:33:28,4.56686634296,33.846557459,-84.324702008
martabus,41,07:33:29,4.56686634296,33.8465272208,-84.324735505
martabus,42,07:33:30,4.56686634296,33.8464969825,-84.3247690019
martabus,43,07:33:31,4.56686634296,33.8464667392,-84.3248024922
martabus,44,07:33:32,4.56686634296,33.846436433,-84.3248359007
martabus,45,07:33:33,4.56686634296,33.8464061267,-84.3248693092
martabus,46,07:33:34,4.56686634296,33.8463758204,-84.3249027177
martabus,47,07:33:35,4.56686634296,33.8463455142,-84.3249361261
martabus,48,07:33:36,4.56686634296,33.8463152079,-84.3249695346
martabus,49,07:33:37,4.56686634296,33.8462849017,-84.3250029431
martabus,50,07:33:38,4.56686634296,33.8462545954,-84.3250363515
martabus,51,07:33:39,4.56686634296,33.8462242892,-84.32506976
martabus,52,07:33:40,4.56686634296,33.846193983,-84.3251031684
martabus,53,07:33:41,4.56686634296,33.8461636767,-84.3251365768
martabus,54,07:33:42,4.56686634296,33.8461333705,-84.3251699853
martabus,55,07:33:43,4.56686634296,33.8461030643,-84.3252033937
martabus,56,07:33:44,4.56686634296,33.8460727581,-84.3252368021
martabus,57,07:33:45,4.56686634296,33.8460424519,-84.3252702105
martabus,58,07:33:46,4.56686634296,33.8460121457,-84.325303619
martabus,59,07:33:47,4.56686634296,33.8459818395,-84.3253370274
martabus,60,07:33:48,4.56686634296,33.8459515333,-84.3253704358
martabus,61,07:33:49,4.56686634296,33.8459212271,-84.3254038442
martabus,62,07:33:50,4.56686634296,33.8458909209,-84.3254372525
martabus,63,07:33:51,4.56686634296,33.8458606148,-84.3254706609
martabus,64,07:33:52,4.56686634296,33.8458303086,-84.3255040693
martabus,65,07:33:53,4.56686634296,33.8458000024,-84.3255374777
martabus,66,07:33:54,4.56686634296,33.8457696962,-84.325570886
martabus,67,07:33:55,4.56686634296,33.8457393901,-84.3256042944
martabus,68,07:33:56,4.56686634296,33.8457090839,-84.3256377028
