mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:31:00,17.4173218728,33.7727593333,-84.2521407778
martarail,1,07:31:01,17.4173218728,33.7727938356,-84.2523242333
martarail,2,07:31:02,17.4173218728,33.7728286803,-84.2525075961
martarail,3,07:31:03,17.4173218728,33.7728635249,-84.2526909591
martarail,4,07:31:04,17.4173218728,33.7728983696,-84.2528743221
martarail,5,07:31:05,17.4173218728,33.7729335165,-84.2530576023
martarail,6,07:31:06,17.4173218728,33.7729687789,-84.253240851
martarail,7,07:31:07,17.4173218728,33.7730036262,-84.2534242135
martarail,8,07:31:08,17.4173218728,33.7730383388,-84.2536076125
martarail,9,07:31:09,17.4173218728,33.7730726398,-84.2537911228
martarail,10,07:31:10,17.4173218728,33.7731072093,-84.2539745606
martarail,11,07:31:11,17.4173218728,33.7731420541,-84.2541579242
martarail,12,07:31:12,17.4173218728,33.7731768989,-84.2543412877
martarail,13,07:31:13,17.4173218728,33.7732117437,-84.2545246514
martarail,14,07:31:14,17.4173218728,33.7732471372,-84.254707853
martarail,15,07:31:15,17.4173218728,33.773281982,-84.2548912168
martarail,16,07:31:16,17.4173218728,33.7733168269,-84.2550745807
martarail,17,07:31:17,17.4173218728,33.7733516717,-84.2552579446
martarail,18,07:31:18,17.4173218728,33.7733865166,-84.2554413086
martarail,19,07:31:19,17.4173218728,33.7734213615,-84.2556246727
martarail,20,07:31:20,17.4173218728,33.7734562064,-84.2558080368
martarail,21,07:31:21,17.4173218728,33.7734910513,-84.255991401
martarail,22,07:31:22,17.4173218728,33.7735258962,-84.2561747653
martarail,23,07:31:23,17.4173218728,33.7735607411,-84.2563581296
martarail,24,07:31:24,17.4173218728,33.7735955861,-84.2565414941
martarail,25,07:31:25,17.4173218728,33.7736304311,-84.2567248585
martarail,26,07:31:26,17.4173218728,33.7736651584,-84.2569082551
martarail,27,07:31:27,17.4173218728,33.7736996562,-84.2570912497
martarail,28,07:31:28,17.4173218728,33.7737349988,-84.2572739954
martarail,29,07:31:29,17.4173218728,33.7737722779,-84.2574562233
martarail,30,07:31:30,17.4173218728,33.7738112434,-84.2576379738
martarail,31,07:31:31,17.4173218728,33.7738527605,-84.2578190419
martarail,32,07:31:32,17.4173218728,33.7738984455,-84.2579987819
martarail,33,07:31:33,17.4173218728,33.773947705,-84.2581769784
martarail,34,07:31:34,17.4173218728,33.7740017262,-84.2583529049
martarail,35,07:31:35,17.4173218728,33.7740613282,-84.2585263126
martarail,36,07:31:36,17.4173218728,33.7741249182,-84.2586978091
martarail,37,07:31:37,17.4173218728,33.774194316,-84.2588664041
martarail,38,07:31:38,17.4173218728,33.7742677863,-84.2590321681
martarail,39,07:31:39,17.4173218728,33.7743461627,-84.259194713
martarail,40,07:31:40,17.4173218728,33.7744291078,-84.2593539387
martarail,41,07:31:41,17.4173218728,33.7745165014,-84.2595098775
martarail,42,07:31:42,17.4173218728,33.7746084981,-84.2596621217
martarail,43,07:31:43,17.4173218728,33.7747048403,-84.2598102605
martarail,44,07:31:44,17.4173218728,33.7748052831,-84.2599544246
martarail,45,07:31:45,17.4173218728,33.7749098442,-84.2600942131
martarail,46,07:31:46,17.4173218728,33.775018041,-84.2602302492
martarail,47,07:31:47,17.4173218728,33.7751299978,-84.2603619974
martarail,48,07:31:48,17.4173218728,33.7752453923,-84.2604892707
martarail,49,07:31:49,17.4173218728,33.7753632368,-84.2606132368
martarail,50,07:31:50,17.4173218728,33.775482735,-84.260734735
martarail,51,07:31:51,17.4173218728,33.7756040554,-84.2608537128
martarail,52,07:31:52,17.4173218728,33.7757260432,-84.2609718693
martarail,53,07:31:53,17.4173218728,33.7758491529,-84.2610881529
martarail,54,07:31:54,17.4173218728,33.7759721515,-84.2612049763
martarail,55,07:31:55,17.4173218728,33.7760952222,-84.2613217932
martarail,56,07:31:56,17.4173218728,33.7762180778,-84.2614389346
martarail,57,07:31:57,17.4173218728,33.7763409334,-84.2615560761
martarail,58,07:31:58,17.4173218728,33.7764637892,-84.2616732176
martarail,59,07:31:59,17.4173218728,33.7765869052,-84.261789966
martarail,60,07:32:00,17.4173218728,33.7767102135,-84.2619064239
martarail,61,07:32:01,17.4173218728,33.7768330644,-84.2620235726
martarail,62,07:32:02,17.4173218728,33.7769560299,-84.2621402359
martarail,63,07:32:03,17.4173218728,33.7770784747,-84.2622574747
martarail,64,07:32:04,17.4173218728,33.7772004411,-84.2623754411
martarail,65,07:32:05,17.4173218728,33.7773216291,-84.2624946291
martarail,66,07:32:06,17.4173218728,33.7774419068,-84.2626149068
martarail,67,07:32:07,17.4173218728,33.7775606278,-84.2627376278
martarail,68,07:32:08,17.4173218728,33.7776776074,-84.2628627289
martarail,69,07:32:09,17.4173218728,33.7777925643,-84.2629904771
martarail,70,07:32:10,17.4173218728,33.7779048757,-84.2631216508
martarail,71,07:32:11,17.4173218728,33.7780140724,-84.2632565905
martarail,72,07:32:12,17.4173218728,33.778120224,-84.2633946688
martarail,73,07:32:13,17.4173218728,33.7782234019,-84.2635359626
martarail,74,07:32:14,17.4173218728,33.7783233363,-84.2636805885
martarail,75,07:32:15,17.4173218728,33.7784193787,-84.2638289127
martarail,76,07:32:16,17.4173218728,33.77851201,-84.2639805151
martarail,77,07:32:17,17.4173218728,33.7786012676,-84.2641349682
martarail,78,07:32:18,17.4173218728,33.7786864844,-84.2642925977
martarail,79,07:32:19,17.4173218728,33.778768629,-84.2644524678
martarail,80,07:32:20,17.4173218728,33.7788467583,-84.2646151028
