mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:57:07,6.15813417688,33.7146911111,-84.4496177778
martabus,1,08:57:08,6.15813417688,33.7146900221,-84.4495513482
martabus,2,08:57:09,6.15813417688,33.7146905162,-84.449484909
martabus,3,08:57:10,6.15813417688,33.7146910431,-84.4494184696
martabus,4,08:57:11,6.15813417688,33.71469157,-84.4493520302
martabus,5,08:57:12,6.15813417688,33.7146920968,-84.4492855908
martabus,6,08:57:13,6.15813417688,33.7146926237,-84.4492191515
martabus,7,08:57:14,6.15813417688,33.7146931506,-84.4491527121
martabus,8,08:57:15,6.15813417688,33.7146936775,-84.4490862727
martabus,9,08:57:16,6.15813417688,33.7146942043,-84.4490198333
martabus,10,08:57:17,6.15813417688,33.7146947312,-84.4489533939
martabus,11,08:57:18,6.15813417688,33.7146952581,-84.4488869545
martabus,12,08:57:19,6.15813417688,33.714695785,-84.4488205151
martabus,13,08:57:20,6.15813417688,33.7146963119,-84.4487540757
martabus,14,08:57:21,6.15813417688,33.7146968387,-84.4486876364
martabus,15,08:57:22,6.15813417688,33.7146973656,-84.448621197
martabus,16,08:57:23,6.15813417688,33.7146978925,-84.4485547576
martabus,17,08:57:24,6.15813417688,33.7146984194,-84.4484883182
martabus,18,08:57:25,6.15813417688,33.7146989462,-84.4484218788
martabus,19,08:57:26,6.15813417688,33.7146994731,-84.4483554394
