mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:16,8.05834227385,33.8631032222,-84.309451
martabus,1,06:59:17,8.05834227385,33.8631758705,-84.3094496482
martabus,2,06:59:18,8.05834227385,33.8632485231,-84.3094486604
martabus,3,06:59:19,8.05834227385,33.8633211758,-84.3094476725
martabus,4,06:59:20,8.05834227385,33.8633938285,-84.3094466847
martabus,5,06:59:21,8.05834227385,33.8634664812,-84.3094456968
martabus,6,06:59:22,8.05834227385,33.8635391338,-84.3094447089
martabus,7,06:59:23,8.05834227385,33.8636117865,-84.3094437211
martabus,8,06:59:24,8.05834227385,33.8636844392,-84.3094427332
martabus,9,06:59:25,8.05834227385,33.8637570918,-84.3094417454
martabus,10,06:59:26,8.05834227385,33.8638297445,-84.3094407575
martabus,11,06:59:27,8.05834227385,33.8639023972,-84.3094397696
martabus,12,06:59:28,8.05834227385,33.8639750451,-84.3094395176
martabus,13,06:59:29,8.05834227385,33.8640476761,-84.3094418605
martabus,14,06:59:30,8.05834227385,33.8641203071,-84.3094442035
martabus,15,06:59:31,8.05834227385,33.8641929382,-84.3094465464
martabus,16,06:59:32,8.05834227385,33.8642655692,-84.3094488893
martabus,17,06:59:33,8.05834227385,33.86433821,-84.3094506743
martabus,18,06:59:34,8.05834227385,33.8644108594,-84.3094519563
martabus,19,06:59:35,8.05834227385,33.8644835089,-84.3094532384
martabus,20,06:59:36,8.05834227385,33.8645561583,-84.3094545204
martabus,21,06:59:37,8.05834227385,33.8646288078,-84.3094558025
martabus,22,06:59:38,8.05834227385,33.8647014573,-84.3094570845
martabus,23,06:59:39,8.05834227385,33.8647741067,-84.3094583666
martabus,24,06:59:40,8.05834227385,33.8648467559,-84.3094596739
martabus,25,06:59:41,8.05834227385,33.8649194047,-84.3094610058
martabus,26,06:59:42,8.05834227385,33.8649920535,-84.3094623376
martabus,27,06:59:43,8.05834227385,33.8650647023,-84.3094636695
martabus,28,06:59:44,8.05834227385,33.8651373512,-84.3094650014
