mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:19,8.47730024922,33.6056657778,-84.4351902222
martabus,1,06:13:20,8.47730024922,33.6057356301,-84.4352272542
martabus,2,06:13:21,8.47730024922,33.6058061798,-84.4352624118
martabus,3,06:13:22,8.47730024922,33.6058767295,-84.4352975695
martabus,4,06:13:23,8.47730024922,33.6059472792,-84.4353327272
martabus,5,06:13:24,8.47730024922,33.6060178201,-84.4353679101
martabus,6,06:13:25,8.47730024922,33.6060889309,-84.4354013896
martabus,7,06:13:26,8.47730024922,33.606160315,-84.4354340532
martabus,8,06:13:27,8.47730024922,33.6062316992,-84.4354667169
martabus,9,06:13:28,8.47730024922,33.6063030833,-84.4354993806
martabus,10,06:13:29,8.47730024922,33.6063746178,-84.435531493
martabus,11,06:13:30,8.47730024922,33.606448403,-84.4355553484
martabus,12,06:13:31,8.47730024922,33.6065221883,-84.4355792037
martabus,13,06:13:32,8.47730024922,33.6065959736,-84.4356030591
martabus,14,06:13:33,8.47730024922,33.6066697588,-84.4356269145
martabus,15,06:13:34,8.47730024922,33.6067435441,-84.4356507699
martabus,16,06:13:35,8.47730024922,33.6068181472,-84.4356704142
martabus,17,06:13:36,8.47730024922,33.6068931812,-84.4356878405
martabus,18,06:13:37,8.47730024922,33.6069682151,-84.4357052668
martabus,19,06:13:38,8.47730024922,33.607043249,-84.4357226931
martabus,20,06:13:39,8.47730024922,33.6071182829,-84.4357401194
martabus,21,06:13:40,8.47730024922,33.6071933168,-84.4357575458
martabus,22,06:13:41,8.47730024922,33.6072683508,-84.4357749721
martabus,23,06:13:42,8.47730024922,33.607343359,-84.4357925551
martabus,24,06:13:43,8.47730024922,33.6074183569,-84.4358102016
martabus,25,06:13:44,8.47730024922,33.6074933548,-84.4358278482
martabus,26,06:13:45,8.47730024922,33.6075683527,-84.4358454947
martabus,27,06:13:46,8.47730024922,33.6076433506,-84.4358631413
martabus,28,06:13:47,8.47730024922,33.6077183484,-84.4358807879
martabus,29,06:13:48,8.47730024922,33.6077933463,-84.4358984344
martabus,30,06:13:49,8.47730024922,33.6078688638,-84.4359125207
martabus,31,06:13:50,8.47730024922,33.6079444319,-84.4359262603
