mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:38,7.75515331761,33.72822,-84.189039
martabus,1,09:14:39,7.75515331761,33.7281845287,-84.1889668798
martabus,2,09:14:40,7.75515331761,33.7281490573,-84.1888947597
martabus,3,09:14:41,7.75515331761,33.728113586,-84.1888226395
martabus,4,09:14:42,7.75515331761,33.7280781147,-84.1887505194
martabus,5,09:14:43,7.75515331761,33.7280426434,-84.1886783994
martabus,6,09:14:44,7.75515331761,33.7280071721,-84.1886062793
martabus,7,09:14:45,7.75515331761,33.7279720632,-84.1885339124
martabus,8,09:14:46,7.75515331761,33.7279383529,-84.1884605925
martabus,9,09:14:47,7.75515331761,33.7279046426,-84.1883872727
martabus,10,09:14:48,7.75515331761,33.7278709324,-84.1883139529
martabus,11,09:14:49,7.75515331761,33.7278372221,-84.1882406332
martabus,12,09:14:50,7.75515331761,33.7278035119,-84.1881673134
martabus,13,09:14:51,7.75515331761,33.7277698017,-84.1880939937
martabus,14,09:14:52,7.75515331761,33.7277360915,-84.188020674
martabus,15,09:14:53,7.75515331761,33.7277023813,-84.1879473543
martabus,16,09:14:54,7.75515331761,33.7276771921,-84.187869376
martabus,17,09:14:55,7.75515331761,33.7276529529,-84.1877908783
martabus,18,09:14:56,7.75515331761,33.7276287138,-84.1877123807
martabus,19,09:14:57,7.75515331761,33.7276044746,-84.1876338831
martabus,20,09:14:58,7.75515331761,33.7275802354,-84.1875553854
martabus,21,09:14:59,7.75515331761,33.7275593245,-84.1874756232
martabus,22,09:15:00,7.75515331761,33.7275412892,-84.1873947683
martabus,23,09:15:01,7.75515331761,33.7275232539,-84.1873139134
martabus,24,09:15:02,7.75515331761,33.7275052186,-84.1872330585
martabus,25,09:15:03,7.75515331761,33.7274871833,-84.1871522036
martabus,26,09:15:04,7.75515331761,33.7274700582,-84.187071071
martabus,27,09:15:05,7.75515331761,33.7274535358,-84.1869897544
martabus,28,09:15:06,7.75515331761,33.7274370133,-84.1869084378
