mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:05,4.76958465551,33.75675,-84.33863
martabus,1,06:07:06,4.76958465551,33.7567929409,-84.3386271842
martabus,2,06:07:07,4.76958465551,33.7568358818,-84.3386243684
martabus,3,06:07:08,4.76958465551,33.7568788227,-84.3386215526
martabus,4,06:07:09,4.76958465551,33.7569217635,-84.3386187368
martabus,5,06:07:10,4.76958465551,33.7569647044,-84.338615921
martabus,6,06:07:11,4.76958465551,33.7570076453,-84.3386131052
martabus,7,06:07:12,4.76958465551,33.7570505862,-84.3386102894
martabus,8,06:07:13,4.76958465551,33.7570935271,-84.3386074736
martabus,9,06:07:14,4.76958465551,33.757136468,-84.3386046578
martabus,10,06:07:15,4.76958465551,33.7571794089,-84.338601842
martabus,11,06:07:16,4.76958465551,33.7572223497,-84.3385990262
martabus,12,06:07:17,4.76958465551,33.7572652906,-84.3385962105
martabus,13,06:07:18,4.76958465551,33.7573082315,-84.3385933947
martabus,14,06:07:19,4.76958465551,33.7573511724,-84.3385905789
martabus,15,06:07:20,4.76958465551,33.757394152,-84.3385888983
martabus,16,06:07:21,4.76958465551,33.7574371417,-84.3385875116
martabus,17,06:07:22,4.76958465551,33.7574801313,-84.3385861248
martabus,18,06:07:23,4.76958465551,33.7575231209,-84.338584738
martabus,19,06:07:24,4.76958465551,33.7575661106,-84.3385833513
martabus,20,06:07:25,4.76958465551,33.7576091002,-84.3385819645
martabus,21,06:07:26,4.76958465551,33.7576520899,-84.3385805777
martabus,22,06:07:27,4.76958465551,33.7576950766,-84.3385790712
martabus,23,06:07:28,4.76958465551,33.7577380613,-84.3385774792
martabus,24,06:07:29,4.76958465551,33.757781046,-84.3385758872
martabus,25,06:07:30,4.76958465551,33.7578240306,-84.3385742952
martabus,26,06:07:31,4.76958465551,33.7578670153,-84.3385727031
