mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:37,11.5306462014,33.608839,-84.527798
martabus,1,08:29:38,11.5306462014,33.6088920866,-84.5276911632
martabus,2,08:29:39,11.5306462014,33.6089451733,-84.5275843263
martabus,3,08:29:40,11.5306462014,33.6089982599,-84.5274774894
martabus,4,08:29:41,11.5306462014,33.6090513466,-84.5273706525
martabus,5,08:29:42,11.5306462014,33.6091044334,-84.5272638154
martabus,6,08:29:43,11.5306462014,33.6091575201,-84.5271569784
martabus,7,08:29:44,11.5306462014,33.6092106069,-84.5270501413
martabus,8,08:29:45,11.5306462014,33.6092636937,-84.5269433041
martabus,9,08:29:46,11.5306462014,33.6093167804,-84.5268364669
martabus,10,08:29:47,11.5306462014,33.6093698673,-84.5267296296
martabus,11,08:29:48,11.5306462014,33.6094229542,-84.5266227923
martabus,12,08:29:49,11.5306462014,33.609476041,-84.526515955
martabus,13,08:29:50,11.5306462014,33.6095292928,-84.5264092348
martabus,14,08:29:51,11.5306462014,33.6095825543,-84.5263025215
martabus,15,08:29:52,11.5306462014,33.6096358159,-84.5261958082
martabus,16,08:29:53,11.5306462014,33.6096890774,-84.5260890949
martabus,17,08:29:54,11.5306462014,33.609742339,-84.5259823815
martabus,18,08:29:55,11.5306462014,33.6097963327,-84.525876197
martabus,19,08:29:56,11.5306462014,33.6098506596,-84.5257702533
martabus,20,08:29:57,11.5306462014,33.6099049866,-84.5256643096
martabus,21,08:29:58,11.5306462014,33.6099593136,-84.5255583658
martabus,22,08:29:59,11.5306462014,33.6100136406,-84.525452422
martabus,23,08:30:00,11.5306462014,33.6100679676,-84.5253464781
martabus,24,08:30:01,11.5306462014,33.6101222947,-84.5252405342
martabus,25,08:30:02,11.5306462014,33.6101766218,-84.5251345902
martabus,26,08:30:03,11.5306462014,33.6102295764,-84.525027671
martabus,27,08:30:04,11.5306462014,33.6102814943,-84.5249200152
martabus,28,08:30:05,11.5306462014,33.6103334122,-84.5248123594
martabus,29,08:30:06,11.5306462014,33.6103853301,-84.5247047035
martabus,30,08:30:07,11.5306462014,33.610437248,-84.5245970475
martabus,31,08:30:08,11.5306462014,33.610489166,-84.5244893915
martabus,32,08:30:09,11.5306462014,33.6105405634,-84.5243813798
martabus,33,08:30:10,11.5306462014,33.6105918392,-84.5242732849
martabus,34,08:30:11,11.5306462014,33.610643115,-84.52416519
martabus,35,08:30:12,11.5306462014,33.6106943908,-84.524057095
