mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:53,3.82989844899,33.7903226667,-84.304423
martabus,1,09:32:54,3.82989844899,33.79032911,-84.3043823676
martabus,2,09:32:55,3.82989844899,33.7903355533,-84.3043417352
martabus,3,09:32:56,3.82989844899,33.7903418174,-84.3043010632
martabus,4,09:32:57,3.82989844899,33.7903478752,-84.3042603458
martabus,5,09:32:58,3.82989844899,33.7903539331,-84.3042196284
martabus,6,09:32:59,3.82989844899,33.7903599909,-84.304178911
martabus,7,09:33:00,3.82989844899,33.7903660488,-84.3041381936
martabus,8,09:33:01,3.82989844899,33.7903721066,-84.3040974762
martabus,9,09:33:02,3.82989844899,33.7903781645,-84.3040567588
martabus,10,09:33:03,3.82989844899,33.7903842223,-84.3040160414
martabus,11,09:33:04,3.82989844899,33.7903902802,-84.303975324
martabus,12,09:33:05,3.82989844899,33.790396338,-84.3039346065
martabus,13,09:33:06,3.82989844899,33.7904023959,-84.3038938891
martabus,14,09:33:07,3.82989844899,33.7904084537,-84.3038531717
martabus,15,09:33:08,3.82989844899,33.7904145116,-84.3038124543
martabus,16,09:33:09,3.82989844899,33.7904205694,-84.3037717368
martabus,17,09:33:10,3.82989844899,33.7904266273,-84.3037310194
martabus,18,09:33:11,3.82989844899,33.7904326851,-84.303690302
martabus,19,09:33:12,3.82989844899,33.790438743,-84.3036495845
martabus,20,09:33:13,3.82989844899,33.7904448009,-84.3036088671
martabus,21,09:33:14,3.82989844899,33.7904508587,-84.3035681496
martabus,22,09:33:15,3.82989844899,33.7904569166,-84.3035274322
martabus,23,09:33:16,3.82989844899,33.7904629744,-84.3034867147
martabus,24,09:33:17,3.82989844899,33.7904690323,-84.3034459973
martabus,25,09:33:18,3.82989844899,33.7904750902,-84.3034052798
martabus,26,09:33:19,3.82989844899,33.7904812406,-84.3033645826
martabus,27,09:33:20,3.82989844899,33.7904875594,-84.303323922
martabus,28,09:33:21,3.82989844899,33.7904938783,-84.3032832615
martabus,29,09:33:22,3.82989844899,33.7905001972,-84.303242601
martabus,30,09:33:23,3.82989844899,33.790506516,-84.3032019405
martabus,31,09:33:24,3.82989844899,33.7905128349,-84.3031612799
martabus,32,09:33:25,3.82989844899,33.7905191538,-84.3031206194
martabus,33,09:33:26,3.82989844899,33.7905254726,-84.3030799589
martabus,34,09:33:27,3.82989844899,33.7905317915,-84.3030392983
martabus,35,09:33:28,3.82989844899,33.7905381104,-84.3029986378
martabus,36,09:33:29,3.82989844899,33.7905444292,-84.3029579772
martabus,37,09:33:30,3.82989844899,33.7905507481,-84.3029173167
martabus,38,09:33:31,3.82989844899,33.790557067,-84.3028766561
martabus,39,09:33:32,3.82989844899,33.7905633858,-84.3028359956
martabus,40,09:33:33,3.82989844899,33.7905697047,-84.302795335
martabus,41,09:33:34,3.82989844899,33.7905760236,-84.3027546744
martabus,42,09:33:35,3.82989844899,33.7905823424,-84.3027140139
martabus,43,09:33:36,3.82989844899,33.7905886613,-84.3026733533
martabus,44,09:33:37,3.82989844899,33.7905949802,-84.3026326927
martabus,45,09:33:38,3.82989844899,33.7906012991,-84.3025920322
martabus,46,09:33:39,3.82989844899,33.7906076179,-84.3025513716
martabus,47,09:33:40,3.82989844899,33.7906139368,-84.302510711
martabus,48,09:33:41,3.82989844899,33.7906202557,-84.3024700504
martabus,49,09:33:42,3.82989844899,33.7906265746,-84.3024293898
martabus,50,09:33:43,3.82989844899,33.7906328934,-84.3023887293
martabus,51,09:33:44,3.82989844899,33.7906392123,-84.3023480687
martabus,52,09:33:45,3.82989844899,33.7906455312,-84.3023074081
martabus,53,09:33:46,3.82989844899,33.7906518501,-84.3022667475
martabus,54,09:33:47,3.82989844899,33.7906581689,-84.3022260869
martabus,55,09:33:48,3.82989844899,33.7906644878,-84.3021854263
martabus,56,09:33:49,3.82989844899,33.7906708067,-84.3021447657
martabus,57,09:33:50,3.82989844899,33.7906771256,-84.3021041051
