mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:28,7.5283922704,33.7397911111,-84.2995255556
martabus,1,09:25:29,7.5283922704,33.7397893777,-84.2994443315
martabus,2,09:25:30,7.5283922704,33.7397874089,-84.2993631149
martabus,3,09:25:31,7.5283922704,33.73978544,-84.2992818983
martabus,4,09:25:32,7.5283922704,33.7397834711,-84.2992006817
martabus,5,09:25:33,7.5283922704,33.7397815022,-84.2991194651
martabus,6,09:25:34,7.5283922704,33.7397795333,-84.2990382486
martabus,7,09:25:35,7.5283922704,33.7397775644,-84.298957032
martabus,8,09:25:36,7.5283922704,33.7397755955,-84.2988758154
martabus,9,09:25:37,7.5283922704,33.7397736267,-84.2987945988
martabus,10,09:25:38,7.5283922704,33.7397716578,-84.2987133822
martabus,11,09:25:39,7.5283922704,33.7397696889,-84.2986321657
martabus,12,09:25:40,7.5283922704,33.73976772,-84.2985509491
martabus,13,09:25:41,7.5283922704,33.7397657511,-84.2984697325
martabus,14,09:25:42,7.5283922704,33.7397637822,-84.2983885159
martabus,15,09:25:43,7.5283922704,33.7397618133,-84.2983072994
martabus,16,09:25:44,7.5283922704,33.7397598445,-84.2982260828
martabus,17,09:25:45,7.5283922704,33.7397578756,-84.2981448662
martabus,18,09:25:46,7.5283922704,33.7397559067,-84.2980636497
martabus,19,09:25:47,7.5283922704,33.7397539378,-84.2979824331
martabus,20,09:25:48,7.5283922704,33.7397519689,-84.2979012166
