mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:50,6.33135393107,33.7523945556,-84.4926887778
martabus,1,06:20:51,6.33135393107,33.7523687133,-84.4926278401
martabus,2,06:20:52,6.33135393107,33.7523428711,-84.4925669025
martabus,3,06:20:53,6.33135393107,33.7523170289,-84.4925059648
martabus,4,06:20:54,6.33135393107,33.7522911867,-84.4924450272
martabus,5,06:20:55,6.33135393107,33.7522653444,-84.4923840896
martabus,6,06:20:56,6.33135393107,33.7522395022,-84.492323152
martabus,7,06:20:57,6.33135393107,33.75221366,-84.4922622145
martabus,8,06:20:58,6.33135393107,33.7521878178,-84.4922012769
martabus,9,06:20:59,6.33135393107,33.7521619757,-84.4921403394
martabus,10,06:21:00,6.33135393107,33.7521361335,-84.4920794018
martabus,11,06:21:01,6.33135393107,33.7521096514,-84.4920188715
martabus,12,06:21:02,6.33135393107,33.7520819106,-84.4919591424
martabus,13,06:21:03,6.33135393107,33.7520541697,-84.4918994132
martabus,14,06:21:04,6.33135393107,33.7520264288,-84.4918396841
martabus,15,06:21:05,6.33135393107,33.751998688,-84.491779955
martabus,16,06:21:06,6.33135393107,33.7519709471,-84.4917202259
martabus,17,06:21:07,6.33135393107,33.7519432063,-84.4916604968
martabus,18,06:21:08,6.33135393107,33.7519154655,-84.4916007677
martabus,19,06:21:09,6.33135393107,33.7518877371,-84.4915410303
martabus,20,06:21:10,6.33135393107,33.7518600119,-84.4914812909
martabus,21,06:21:11,6.33135393107,33.7518322867,-84.4914215515
martabus,22,06:21:12,6.33135393107,33.7518045615,-84.4913618121
martabus,23,06:21:13,6.33135393107,33.7517768363,-84.4913020727
