mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:23,11.6522675332,33.5791855556,-84.4694645556
martabus,1,07:06:24,11.6522675332,33.5790805639,-84.4694687882
martabus,2,07:06:25,11.6522675332,33.5789755167,-84.4694664305
martabus,3,07:06:26,11.6522675332,33.5788704695,-84.4694640729
martabus,4,07:06:27,11.6522675332,33.5787654224,-84.4694617152
martabus,5,07:06:28,11.6522675332,33.5786604611,-84.4694572755
martabus,6,07:06:29,11.6522675332,33.5785557292,-84.4694472773
martabus,7,07:06:30,11.6522675332,33.5784509973,-84.469437279
martabus,8,07:06:31,11.6522675332,33.5783462654,-84.4694272807
martabus,9,07:06:32,11.6522675332,33.5782417508,-84.4694150032
martabus,10,07:06:33,11.6522675332,33.578137818,-84.4693966193
martabus,11,07:06:34,11.6522675332,33.5780338852,-84.4693782354
martabus,12,07:06:35,11.6522675332,33.5779299525,-84.4693598515
martabus,13,07:06:36,11.6522675332,33.5778260197,-84.4693414676
martabus,14,07:06:37,11.6522675332,33.5777220869,-84.4693230837
martabus,15,07:06:38,11.6522675332,33.5776183363,-84.4693033004
martabus,16,07:06:39,11.6522675332,33.5775145483,-84.4692838079
martabus,17,07:06:40,11.6522675332,33.5774105878,-84.4692656497
martabus,18,07:06:41,11.6522675332,33.5773066272,-84.4692474915
