mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:48,6.5217137923,33.6586065556,-84.4056677778
martabus,1,09:50:49,6.5217137923,33.6586383509,-84.4057269319
martabus,2,09:50:50,6.5217137923,33.6586695066,-84.4057865703
martabus,3,09:50:51,6.5217137923,33.6587006273,-84.4058462352
martabus,4,09:50:52,6.5217137923,33.658731748,-84.4059059002
martabus,5,09:50:53,6.5217137923,33.6587628687,-84.4059655652
martabus,6,09:50:54,6.5217137923,33.6587939894,-84.4060252302
martabus,7,09:50:55,6.5217137923,33.6588251101,-84.4060848952
martabus,8,09:50:56,6.5217137923,33.6588562308,-84.4061445602
martabus,9,09:50:57,6.5217137923,33.6588873516,-84.4062042252
martabus,10,09:50:58,6.5217137923,33.6589184723,-84.4062638903
martabus,11,09:50:59,6.5217137923,33.6589495931,-84.4063235554
martabus,12,09:51:00,6.5217137923,33.6589807139,-84.4063832204
martabus,13,09:51:01,6.5217137923,33.6590118346,-84.4064428855
martabus,14,09:51:02,6.5217137923,33.6590429554,-84.4065025507
martabus,15,09:51:03,6.5217137923,33.6590740762,-84.4065622158
martabus,16,09:51:04,6.5217137923,33.6591051778,-84.4066218952
martabus,17,09:51:05,6.5217137923,33.6591362024,-84.406681632
martabus,18,09:51:06,6.5217137923,33.659167227,-84.4067413688
martabus,19,09:51:07,6.5217137923,33.6591982516,-84.4068011056
martabus,20,09:51:08,6.5217137923,33.6592292762,-84.4068608424
martabus,21,09:51:09,6.5217137923,33.6592602483,-84.4069206138
martabus,22,09:51:10,6.5217137923,33.6592858568,-84.4069839157
martabus,23,09:51:11,6.5217137923,33.6593114653,-84.4070472175
martabus,24,09:51:12,6.5217137923,33.6593370738,-84.4071105194
martabus,25,09:51:13,6.5217137923,33.6593618181,-84.4071743021
martabus,26,09:51:14,6.5217137923,33.6593858093,-84.4072385037
martabus,27,09:51:15,6.5217137923,33.6594098004,-84.4073027054
martabus,28,09:51:16,6.5217137923,33.659432517,-84.4073675511
martabus,29,09:51:17,6.5217137923,33.659454291,-84.4074328731
martabus,30,09:51:18,6.5217137923,33.659476065,-84.4074981951
martabus,31,09:51:19,6.5217137923,33.6595000991,-84.407562359
martabus,32,09:51:20,6.5217137923,33.6595246317,-84.4076262674
martabus,33,09:51:21,6.5217137923,33.6595491643,-84.4076901759
martabus,34,09:51:22,6.5217137923,33.6595736969,-84.4077540844
martabus,35,09:51:23,6.5217137923,33.6595982295,-84.4078179929
martabus,36,09:51:24,6.5217137923,33.6596266857,-84.4078795242
martabus,37,09:51:25,6.5217137923,33.659655269,-84.4079409784
