mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:39,6.9465668663,33.8201051111,-84.3063284444
martabus,1,09:07:40,6.9465668663,33.820104446,-84.3062534073
martabus,2,09:07:41,6.9465668663,33.8201037809,-84.3061783702
martabus,3,09:07:42,6.9465668663,33.8201031158,-84.306103333
martabus,4,09:07:43,6.9465668663,33.8201024507,-84.3060282959
martabus,5,09:07:44,6.9465668663,33.8201017855,-84.3059532587
martabus,6,09:07:45,6.9465668663,33.8201011204,-84.3058782216
martabus,7,09:07:46,6.9465668663,33.8201004553,-84.3058031845
martabus,8,09:07:47,6.9465668663,33.8200997902,-84.3057281473
martabus,9,09:07:48,6.9465668663,33.8200991251,-84.3056531102
martabus,10,09:07:49,6.9465668663,33.820099,-84.3055780696
martabus,11,09:07:50,6.9465668663,33.820099,-84.3055030282
martabus,12,09:07:51,6.9465668663,33.820099,-84.3054279869
martabus,13,09:07:52,6.9465668663,33.820099,-84.3053529455
martabus,14,09:07:53,6.9465668663,33.820099,-84.3052779041
martabus,15,09:07:54,6.9465668663,33.820099,-84.3052028628
martabus,16,09:07:55,6.9465668663,33.820099,-84.3051278214
martabus,17,09:07:56,6.9465668663,33.820099,-84.30505278
martabus,18,09:07:57,6.9465668663,33.820099,-84.3049777387
martabus,19,09:07:58,6.9465668663,33.820099,-84.3049026973
martabus,20,09:07:59,6.9465668663,33.820099,-84.3048276559
martabus,21,09:08:00,6.9465668663,33.820099,-84.3047526146
martabus,22,09:08:01,6.9465668663,33.820099,-84.3046775732
martabus,23,09:08:02,6.9465668663,33.820099,-84.3046025318
martabus,24,09:08:03,6.9465668663,33.820099,-84.3045274904
martabus,25,09:08:04,6.9465668663,33.820099,-84.3044524491
martabus,26,09:08:05,6.9465668663,33.820099,-84.3043774077
martabus,27,09:08:06,6.9465668663,33.8200979242,-84.3043023841
martabus,28,09:08:07,6.9465668663,33.8200961932,-84.3042273714
martabus,29,09:08:08,6.9465668663,33.8200944621,-84.3041523587
martabus,30,09:08:09,6.9465668663,33.8200927311,-84.304077346
