mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:02,7.6192763667,33.7399724444,-84.3067412222
martabus,1,09:04:03,7.6192763667,33.739970699,-84.306659017
martabus,2,09:04:04,7.6192763667,33.7399699831,-84.306579371
martabus,3,09:04:05,7.6192763667,33.7399677767,-84.3064971817
martabus,4,09:04:06,7.6192763667,33.7399655703,-84.3064149923
martabus,5,09:04:07,7.6192763667,33.7399633639,-84.3063328029
martabus,6,09:04:08,7.6192763667,33.7399611574,-84.3062506135
martabus,7,09:04:09,7.6192763667,33.739958951,-84.3061684241
martabus,8,09:04:10,7.6192763667,33.7399567446,-84.3060862348
martabus,9,09:04:11,7.6192763667,33.7399545382,-84.3060040454
martabus,10,09:04:12,7.6192763667,33.7399523317,-84.305921856
martabus,11,09:04:13,7.6192763667,33.7399501253,-84.3058396667
martabus,12,09:04:14,7.6192763667,33.7399479189,-84.3057574773
martabus,13,09:04:15,7.6192763667,33.7399457125,-84.3056752879
martabus,14,09:04:16,7.6192763667,33.739943506,-84.3055930986
martabus,15,09:04:17,7.6192763667,33.7399412996,-84.3055109092
martabus,16,09:04:18,7.6192763667,33.7399390932,-84.3054287198
martabus,17,09:04:19,7.6192763667,33.7399368868,-84.3053465305
martabus,18,09:04:20,7.6192763667,33.7399346803,-84.3052643411
martabus,19,09:04:21,7.6192763667,33.7399324739,-84.3051821518
martabus,20,09:04:22,7.6192763667,33.7399302675,-84.3050999624
martabus,21,09:04:23,7.6192763667,33.7399284409,-84.3050177599
