mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:39,5.85609134194,33.746719,-84.369679
martabus,1,09:11:40,5.85609134194,33.7467182,-84.3696158
martabus,2,09:11:41,5.85609134194,33.7467174,-84.3695526
martabus,3,09:11:42,5.85609134194,33.7467166,-84.3694894
martabus,4,09:11:43,5.85609134194,33.7467158,-84.3694262
martabus,5,09:11:44,5.85609134194,33.746715,-84.369363
martabus,6,09:11:45,5.85609134194,33.7467142,-84.3692998
martabus,7,09:11:46,5.85609134194,33.7467134,-84.3692366
martabus,8,09:11:47,5.85609134194,33.7467126,-84.3691734
martabus,9,09:11:48,5.85609134194,33.7467118,-84.3691102
martabus,10,09:11:49,5.85609134194,33.746711,-84.369047
martabus,11,09:11:50,5.85609134194,33.7467102,-84.3689838
martabus,12,09:11:51,5.85609134194,33.7467094,-84.3689206
martabus,13,09:11:52,5.85609134194,33.7467086,-84.3688574
martabus,14,09:11:53,5.85609134194,33.7467078,-84.3687942
martabus,15,09:11:54,5.85609134194,33.746707,-84.368731
martabus,16,09:11:55,5.85609134194,33.7467062,-84.3686678
martabus,17,09:11:56,5.85609134194,33.7467054,-84.3686046
martabus,18,09:11:57,5.85609134194,33.7467046,-84.3685414
martabus,19,09:11:58,5.85609134194,33.7467038,-84.3684782
martabus,20,09:11:59,5.85609134194,33.746703,-84.368415
martabus,21,09:12:00,5.85609134194,33.7467022,-84.3683518
martabus,22,09:12:01,5.85609134194,33.7467014,-84.3682886
martabus,23,09:12:02,5.85609134194,33.7467006,-84.3682254
martabus,24,09:12:03,5.85609134194,33.7466998,-84.3681622
