mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:02,6.28861866232,34.0868893333,-84.25725
martabus,1,07:01:03,6.28861866232,34.08691048,-84.2573132292
martabus,2,07:01:04,6.28861866232,34.0869316266,-84.2573764583
martabus,3,07:01:05,6.28861866232,34.0869527733,-84.2574396875
martabus,4,07:01:06,6.28861866232,34.0869739199,-84.2575029167
martabus,5,07:01:07,6.28861866232,34.0869950666,-84.2575661459
martabus,6,07:01:08,6.28861866232,34.0870162133,-84.2576293752
martabus,7,07:01:09,6.28861866232,34.0870373599,-84.2576926044
martabus,8,07:01:10,6.28861866232,34.0870585066,-84.2577558336
martabus,9,07:01:11,6.28861866232,34.0870796533,-84.2578190629
martabus,10,07:01:12,6.28861866232,34.0870954201,-84.2578841883
martabus,11,07:01:13,6.28861866232,34.0871060329,-84.2579511303
martabus,12,07:01:14,6.28861866232,34.0871166456,-84.2580180722
martabus,13,07:01:15,6.28861866232,34.0871272584,-84.2580850142
martabus,14,07:01:16,6.28861866232,34.0871378711,-84.2581519562
martabus,15,07:01:17,6.28861866232,34.0871484839,-84.2582188982
martabus,16,07:01:18,6.28861866232,34.0871590966,-84.2582858402
martabus,17,07:01:19,6.28861866232,34.0871697094,-84.2583527822
martabus,18,07:01:20,6.28861866232,34.0871803221,-84.2584197242
martabus,19,07:01:21,6.28861866232,34.0871909349,-84.2584866662
martabus,20,07:01:22,6.28861866232,34.0872015477,-84.2585536082
martabus,21,07:01:23,6.28861866232,34.0872121604,-84.2586205503
martabus,22,07:01:24,6.28861866232,34.0872204725,-84.258687798
martabus,23,07:01:25,6.28861866232,34.0872222808,-84.2587559098
martabus,24,07:01:26,6.28861866232,34.0872240891,-84.2588240216
martabus,25,07:01:27,6.28861866232,34.0872258973,-84.2588921334
martabus,26,07:01:28,6.28861866232,34.0872277056,-84.2589602452
martabus,27,07:01:29,6.28861866232,34.0872249147,-84.259027734
martabus,28,07:01:30,6.28861866232,34.0872105396,-84.2590936539
martabus,29,07:01:31,6.28861866232,34.0871961646,-84.2591595738
martabus,30,07:01:32,6.28861866232,34.0871817895,-84.2592254936
martabus,31,07:01:33,6.28861866232,34.0871674145,-84.2592914135
martabus,32,07:01:34,6.28861866232,34.0871472599,-84.2593544812
martabus,33,07:01:35,6.28861866232,34.0871189464,-84.2594135226
martabus,34,07:01:36,6.28861866232,34.0870906329,-84.259472564
martabus,35,07:01:37,6.28861866232,34.0870623194,-84.2595316053
martabus,36,07:01:38,6.28861866232,34.0870340059,-84.2595906466
martabus,37,07:01:39,6.28861866232,34.0869956246,-84.2596404223
martabus,38,07:01:40,6.28861866232,34.0869555842,-84.2596886711
martabus,39,07:01:41,6.28861866232,34.0869155438,-84.2597369198
martabus,40,07:01:42,6.28861866232,34.0868755034,-84.2597851685
martabus,41,07:01:43,6.28861866232,34.086835463,-84.2598334171
martabus,42,07:01:44,6.28861866232,34.0867889941,-84.2598721582
martabus,43,07:01:45,6.28861866232,34.0867415096,-84.2599093971
martabus,44,07:01:46,6.28861866232,34.0866940251,-84.259946636
martabus,45,07:01:47,6.28861866232,34.0866465405,-84.2599838748
martabus,46,07:01:48,6.28861866232,34.0865990561,-84.2600211137
martabus,47,07:01:49,6.28861866232,34.0865519852,-84.2600591007
martabus,48,07:01:50,6.28861866232,34.0865050255,-84.2600972887
martabus,49,07:01:51,6.28861866232,34.0864580657,-84.2601354767
martabus,50,07:01:52,6.28861866232,34.086411106,-84.2601736647
martabus,51,07:01:53,6.28861866232,34.0863641463,-84.2602118527
martabus,52,07:01:54,6.28861866232,34.0863171866,-84.2602500407
martabus,53,07:01:55,6.28861866232,34.0862702269,-84.2602882287
martabus,54,07:01:56,6.28861866232,34.0862232672,-84.2603264167
martabus,55,07:01:57,6.28861866232,34.0861763075,-84.2603646046
martabus,56,07:01:58,6.28861866232,34.0861293479,-84.2604027926
martabus,57,07:01:59,6.28861866232,34.0860823882,-84.2604409805
martabus,58,07:02:00,6.28861866232,34.0860349005,-84.2604781953
