mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:46,7.75232024923,33.725629,-84.2347321111
martabus,1,06:19:47,7.75232024923,33.7255637251,-84.2347023341
martabus,2,06:19:48,7.75232024923,33.7254992435,-84.2346700412
martabus,3,06:19:49,7.75232024923,33.7254347619,-84.2346377483
martabus,4,06:19:50,7.75232024923,33.7253702803,-84.2346054554
martabus,5,06:19:51,7.75232024923,33.7253057987,-84.2345731625
martabus,6,06:19:52,7.75232024923,33.7252413172,-84.2345408697
martabus,7,06:19:53,7.75232024923,33.7251768356,-84.2345085768
martabus,8,06:19:54,7.75232024923,33.725112354,-84.2344762839
martabus,9,06:19:55,7.75232024923,33.7250478725,-84.2344439911
martabus,10,06:19:56,7.75232024923,33.7249833909,-84.2344116982
martabus,11,06:19:57,7.75232024923,33.7249189358,-84.2343793298
martabus,12,06:19:58,7.75232024923,33.7248544822,-84.2343469571
martabus,13,06:19:59,7.75232024923,33.7247900286,-84.2343145845
martabus,14,06:20:00,7.75232024923,33.7247267162,-84.234279271
martabus,15,06:20:01,7.75232024923,33.7246644631,-84.2342412274
martabus,16,06:20:02,7.75232024923,33.72460221,-84.2342031839
martabus,17,06:20:03,7.75232024923,33.7245414448,-84.234161935
martabus,18,06:20:04,7.75232024923,33.724481564,-84.2341187808
martabus,19,06:20:05,7.75232024923,33.7244216833,-84.2340756265
martabus,20,06:20:06,7.75232024923,33.7243599761,-84.2340364808
martabus,21,06:20:07,7.75232024923,33.7242972321,-84.2339996106
martabus,22,06:20:08,7.75232024923,33.724234488,-84.2339627404
martabus,23,06:20:09,7.75232024923,33.724171744,-84.2339258702
