mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:26,6.51938290081,33.7886768889,-84.1956765556
martabus,1,09:41:27,6.51938290081,33.7886181943,-84.1956802069
martabus,2,09:41:28,6.51938290081,33.7885594195,-84.1956813324
martabus,3,09:41:29,6.51938290081,33.7885006447,-84.1956824579
martabus,4,09:41:30,6.51938290081,33.7884418699,-84.1956835833
martabus,5,09:41:31,6.51938290081,33.7883830952,-84.1956847088
martabus,6,09:41:32,6.51938290081,33.7883243204,-84.1956858343
martabus,7,09:41:33,6.51938290081,33.7882655456,-84.1956869598
martabus,8,09:41:34,6.51938290081,33.7882067708,-84.1956880852
martabus,9,09:41:35,6.51938290081,33.7881479958,-84.1956888092
martabus,10,09:41:36,6.51938290081,33.7880892197,-84.1956877899
martabus,11,09:41:37,6.51938290081,33.7880304435,-84.1956867707
martabus,12,09:41:38,6.51938290081,33.7879716674,-84.1956857515
martabus,13,09:41:39,6.51938290081,33.7879128913,-84.1956847322
martabus,14,09:41:40,6.51938290081,33.7878541151,-84.195683713
martabus,15,09:41:41,6.51938290081,33.787795339,-84.1956826937
martabus,16,09:41:42,6.51938290081,33.7877365629,-84.1956816745
martabus,17,09:41:43,6.51938290081,33.7876777867,-84.1956806553
martabus,18,09:41:44,6.51938290081,33.7876190108,-84.1956803771
martabus,19,09:41:45,6.51938290081,33.7875602351,-84.1956814329
martabus,20,09:41:46,6.51938290081,33.7875014594,-84.1956824888
martabus,21,09:41:47,6.51938290081,33.7874426837,-84.1956835446
martabus,22,09:41:48,6.51938290081,33.787383908,-84.1956846005
martabus,23,09:41:49,6.51938290081,33.7873251323,-84.1956856563
martabus,24,09:41:50,6.51938290081,33.7872663567,-84.1956867122
martabus,25,09:41:51,6.51938290081,33.787207581,-84.195687768
martabus,26,09:41:52,6.51938290081,33.7871488053,-84.1956888239
martabus,27,09:41:53,6.51938290081,33.7870900671,-84.1956914578
martabus,28,09:41:54,6.51938290081,33.7870313364,-84.1956944078
martabus,29,09:41:55,6.51938290081,33.7869726057,-84.1956973577
martabus,30,09:41:56,6.51938290081,33.7869138705,-84.1957001226
martabus,31,09:41:57,6.51938290081,33.7868550964,-84.1957012981
martabus,32,09:41:58,6.51938290081,33.7867963223,-84.1957024736
martabus,33,09:41:59,6.51938290081,33.7867375482,-84.195703649
martabus,34,09:42:00,6.51938290081,33.7866787741,-84.1957048245
