mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:14,4.90080788107,33.8210802222,-84.4585798889
martabus,1,08:08:15,4.90080788107,33.8211006394,-84.4585331294
martabus,2,08:08:16,4.90080788107,33.8211127854,-84.4584822267
martabus,3,08:08:17,4.90080788107,33.8211249314,-84.4584313239
martabus,4,08:08:18,4.90080788107,33.8211370774,-84.4583804212
martabus,5,08:08:19,4.90080788107,33.8211492234,-84.4583295185
martabus,6,08:08:20,4.90080788107,33.8211613693,-84.4582786158
martabus,7,08:08:21,4.90080788107,33.8211735153,-84.458227713
martabus,8,08:08:22,4.90080788107,33.8211856613,-84.4581768103
martabus,9,08:08:23,4.90080788107,33.8211978073,-84.4581259075
martabus,10,08:08:24,4.90080788107,33.8212094126,-84.4580748742
martabus,11,08:08:25,4.90080788107,33.8212146692,-84.4580223081
martabus,12,08:08:26,4.90080788107,33.8212199258,-84.457969742
martabus,13,08:08:27,4.90080788107,33.8212250577,-84.4579171582
martabus,14,08:08:28,4.90080788107,33.8212301879,-84.4578645741
martabus,15,08:08:29,4.90080788107,33.821235318,-84.4578119901
martabus,16,08:08:30,4.90080788107,33.8212404482,-84.457759406
martabus,17,08:08:31,4.90080788107,33.8212455783,-84.457706822
martabus,18,08:08:32,4.90080788107,33.8212507085,-84.4576542379
martabus,19,08:08:33,4.90080788107,33.8212558387,-84.4576016538
martabus,20,08:08:34,4.90080788107,33.8212607807,-84.457549046
martabus,21,08:08:35,4.90080788107,33.8212649148,-84.4574963361
martabus,22,08:08:36,4.90080788107,33.8212690489,-84.4574436262
martabus,23,08:08:37,4.90080788107,33.821273183,-84.4573909163
martabus,24,08:08:38,4.90080788107,33.8212773171,-84.4573382064
martabus,25,08:08:39,4.90080788107,33.8212814513,-84.4572854966
martabus,26,08:08:40,4.90080788107,33.8212855854,-84.4572327867
martabus,27,08:08:41,4.90080788107,33.8212897195,-84.4571800768
martabus,28,08:08:42,4.90080788107,33.8212938536,-84.4571273669
martabus,29,08:08:43,4.90080788107,33.8212979877,-84.457074657
martabus,30,08:08:44,4.90080788107,33.8212993762,-84.4570218382
martabus,31,08:08:45,4.90080788107,33.8212981609,-84.4569689161
martabus,32,08:08:46,4.90080788107,33.8212969456,-84.456915994
martabus,33,08:08:47,4.90080788107,33.8212957303,-84.4568630719
martabus,34,08:08:48,4.90080788107,33.8212945149,-84.4568101498
martabus,35,08:08:49,4.90080788107,33.8212932996,-84.4567572277
martabus,36,08:08:50,4.90080788107,33.8212920843,-84.4567043057
martabus,37,08:08:51,4.90080788107,33.8212908689,-84.4566513836
martabus,38,08:08:52,4.90080788107,33.8212896536,-84.4565984615
martabus,39,08:08:53,4.90080788107,33.8212886068,-84.4565455347
martabus,40,08:08:54,4.90080788107,33.8212877561,-84.4564926024
martabus,41,08:08:55,4.90080788107,33.8212869054,-84.4564396701
martabus,42,08:08:56,4.90080788107,33.8212860547,-84.4563867378
martabus,43,08:08:57,4.90080788107,33.821285204,-84.4563338055
martabus,44,08:08:58,4.90080788107,33.8212843533,-84.4562808732
martabus,45,08:08:59,4.90080788107,33.8212835026,-84.4562279409
martabus,46,08:09:00,4.90080788107,33.8212826519,-84.4561750086
martabus,47,08:09:01,4.90080788107,33.8212818012,-84.4561220763
martabus,48,08:09:02,4.90080788107,33.8212809505,-84.456069144
martabus,49,08:09:03,4.90080788107,33.8212800998,-84.4560162117
martabus,50,08:09:04,4.90080788107,33.82128,-84.4559632708
martabus,51,08:09:05,4.90080788107,33.82128,-84.4559103287
martabus,52,08:09:06,4.90080788107,33.82128,-84.4558573866
