mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:23,7.05923516025,33.7475256667,-84.3374696667
martabus,1,07:39:24,7.05923516025,33.7475247256,-84.3373934809
martabus,2,07:39:25,7.05923516025,33.7475237844,-84.3373172951
martabus,3,07:39:26,7.05923516025,33.7475228433,-84.3372411093
martabus,4,07:39:27,7.05923516025,33.7475219021,-84.3371649236
martabus,5,07:39:28,7.05923516025,33.7475209609,-84.3370887378
martabus,6,07:39:29,7.05923516025,33.7475200198,-84.337012552
martabus,7,07:39:30,7.05923516025,33.7475190786,-84.3369363662
martabus,8,07:39:31,7.05923516025,33.7475185185,-84.3368601752
martabus,9,07:39:32,7.05923516025,33.747517993,-84.3367839837
martabus,10,07:39:33,7.05923516025,33.7475174676,-84.3367077922
martabus,11,07:39:34,7.05923516025,33.7475169421,-84.3366316007
martabus,12,07:39:35,7.05923516025,33.7475164166,-84.3365554092
martabus,13,07:39:36,7.05923516025,33.7475158912,-84.3364792177
martabus,14,07:39:37,7.05923516025,33.7475153657,-84.3364030262
martabus,15,07:39:38,7.05923516025,33.7475148403,-84.3363268347
martabus,16,07:39:39,7.05923516025,33.7475143148,-84.3362506431
martabus,17,07:39:40,7.05923516025,33.7475137893,-84.3361744516
martabus,18,07:39:41,7.05923516025,33.7475132639,-84.3360982601
martabus,19,07:39:42,7.05923516025,33.7475127384,-84.3360220686
martabus,20,07:39:43,7.05923516025,33.747512213,-84.3359458771
martabus,21,07:39:44,7.05923516025,33.7475116875,-84.3358696856
martabus,22,07:39:45,7.05923516025,33.747511162,-84.3357934941
martabus,23,07:39:46,7.05923516025,33.7475106366,-84.3357173026
