mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:55,5.89523803151,33.8096562222,-84.3611344444
martabus,1,06:50:56,5.89523803151,33.8096777994,-84.3610762505
martabus,2,06:50:57,5.89523803151,33.8096993765,-84.3610180565
martabus,3,06:50:58,5.89523803151,33.8097209536,-84.3609598624
martabus,4,06:50:59,5.89523803151,33.8097425308,-84.3609016684
martabus,5,06:51:00,5.89523803151,33.8097641079,-84.3608434744
martabus,6,06:51:01,5.89523803151,33.809785685,-84.3607852803
martabus,7,06:51:02,5.89523803151,33.8098072622,-84.3607270863
martabus,8,06:51:03,5.89523803151,33.8098288394,-84.3606688922
martabus,9,06:51:04,5.89523803151,33.8098504165,-84.3606106981
martabus,10,06:51:05,5.89523803151,33.8098719937,-84.360552504
martabus,11,06:51:06,5.89523803151,33.8098935708,-84.3604943099
martabus,12,06:51:07,5.89523803151,33.8099151223,-84.3604361022
martabus,13,06:51:08,5.89523803151,33.8099365921,-84.360377851
martabus,14,06:51:09,5.89523803151,33.8099580618,-84.3603195998
martabus,15,06:51:10,5.89523803151,33.8099795315,-84.3602613487
martabus,16,06:51:11,5.89523803151,33.8100010012,-84.3602030975
martabus,17,06:51:12,5.89523803151,33.8100224709,-84.3601448463
martabus,18,06:51:13,5.89523803151,33.8100441432,-84.3600867048
martabus,19,06:51:14,5.89523803151,33.810066493,-84.3600289306
martabus,20,06:51:15,5.89523803151,33.8100888428,-84.3599711564
martabus,21,06:51:16,5.89523803151,33.8101111926,-84.3599133821
martabus,22,06:51:17,5.89523803151,33.8101335425,-84.3598556079
martabus,23,06:51:18,5.89523803151,33.8101558923,-84.3597978336
martabus,24,06:51:19,5.89523803151,33.8101782421,-84.3597400593
martabus,25,06:51:20,5.89523803151,33.8102005919,-84.359682285
martabus,26,06:51:21,5.89523803151,33.8102229418,-84.3596245107
martabus,27,06:51:22,5.89523803151,33.8102452916,-84.3595667363
martabus,28,06:51:23,5.89523803151,33.8102676414,-84.359508962
martabus,29,06:51:24,5.89523803151,33.8102899913,-84.3594511876
martabus,30,06:51:25,5.89523803151,33.8103123411,-84.3593934132
martabus,31,06:51:26,5.89523803151,33.810334691,-84.3593356389
martabus,32,06:51:27,5.89523803151,33.8103570409,-84.3592778645
martabus,33,06:51:28,5.89523803151,33.8103793907,-84.3592200901
martabus,34,06:51:29,5.89523803151,33.8104017406,-84.3591623157
martabus,35,06:51:30,5.89523803151,33.8104240905,-84.3591045412
martabus,36,06:51:31,5.89523803151,33.8104464403,-84.3590467668
martabus,37,06:51:32,5.89523803151,33.8104687902,-84.3589889923
martabus,38,06:51:33,5.89523803151,33.8104911401,-84.3589312179
martabus,39,06:51:34,5.89523803151,33.81051349,-84.3588734434
martabus,40,06:51:35,5.89523803151,33.8105358399,-84.3588156689
martabus,41,06:51:36,5.89523803151,33.8105581898,-84.3587578944
martabus,42,06:51:37,5.89523803151,33.8105805397,-84.3587001199
martabus,43,06:51:38,5.89523803151,33.8106028897,-84.3586423453
martabus,44,06:51:39,5.89523803151,33.8106252396,-84.3585845708
martabus,45,06:51:40,5.89523803151,33.8106476145,-84.3585268101
martabus,46,06:51:41,5.89523803151,33.8106700295,-84.3584690717
