mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:55:00,6.74747905104,34.0684235556,-84.2608476667
martabus,1,08:55:01,6.74747905104,34.0684787351,-84.2608168838
martabus,2,08:55:02,6.74747905104,34.0685323652,-84.2607826451
martabus,3,08:55:03,6.74747905104,34.0685841133,-84.2607442084
martabus,4,08:55:04,6.74747905104,34.0686358614,-84.2607057718
martabus,5,08:55:05,6.74747905104,34.0686876095,-84.260667335
martabus,6,08:55:06,6.74747905104,34.0687393576,-84.2606288983
martabus,7,08:55:07,6.74747905104,34.0687911058,-84.2605904616
martabus,8,08:55:08,6.74747905104,34.0688410967,-84.2605490083
martabus,9,08:55:09,6.74747905104,34.0688888661,-84.2605037411
martabus,10,08:55:10,6.74747905104,34.0689366355,-84.2604584739
martabus,11,08:55:11,6.74747905104,34.068984405,-84.2604132067
martabus,12,08:55:12,6.74747905104,34.0690318986,-84.2603675777
martabus,13,08:55:13,6.74747905104,34.0690736088,-84.2603143612
martabus,14,08:55:14,6.74747905104,34.069115319,-84.2602611447
martabus,15,08:55:15,6.74747905104,34.0691570293,-84.2602079282
martabus,16,08:55:16,6.74747905104,34.0691987395,-84.2601547116
martabus,17,08:55:17,6.74747905104,34.0692404498,-84.2601014951
martabus,18,08:55:18,6.74747905104,34.0692821601,-84.2600482785
martabus,19,08:55:19,6.74747905104,34.0693234326,-84.2599946148
martabus,20,08:55:20,6.74747905104,34.0693604258,-84.2599365797
martabus,21,08:55:21,6.74747905104,34.069397419,-84.2598785445
martabus,22,08:55:22,6.74747905104,34.0694336935,-84.2598199127
martabus,23,08:55:23,6.74747905104,34.0694657746,-84.2597577997
martabus,24,08:55:24,6.74747905104,34.0694978556,-84.2596956867
martabus,25,08:55:25,6.74747905104,34.0695299367,-84.2596335737
martabus,26,08:55:26,6.74747905104,34.0695620178,-84.2595714606
martabus,27,08:55:27,6.74747905104,34.0695940989,-84.2595093475
martabus,28,08:55:28,6.74747905104,34.06962618,-84.2594472345
martabus,29,08:55:29,6.74747905104,34.069658261,-84.2593851213
martabus,30,08:55:30,6.74747905104,34.0696903422,-84.2593230082
martabus,31,08:55:31,6.74747905104,34.0697224233,-84.2592608951
martabus,32,08:55:32,6.74747905104,34.0697545044,-84.2591987819
martabus,33,08:55:33,6.74747905104,34.0697865855,-84.2591366688
