mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:00,4.02709838127,33.7903891111,-84.3067401111
martabus,1,06:52:01,4.02709838127,33.7903766881,-84.3066992834
martabus,2,06:52:02,4.02709838127,33.7903667371,-84.3066574601
martabus,3,06:52:03,4.02709838127,33.790356786,-84.3066156368
martabus,4,06:52:04,4.02709838127,33.7903468349,-84.3065738135
martabus,5,06:52:05,4.02709838127,33.7903368839,-84.3065319901
martabus,6,06:52:06,4.02709838127,33.7903269328,-84.3064901668
martabus,7,06:52:07,4.02709838127,33.7903169817,-84.3064483436
martabus,8,06:52:08,4.02709838127,33.7903078706,-84.3064062765
martabus,9,06:52:09,4.02709838127,33.7903007341,-84.3063636365
martabus,10,06:52:10,4.02709838127,33.7902935977,-84.3063209964
martabus,11,06:52:11,4.02709838127,33.7902864613,-84.3062783563
martabus,12,06:52:12,4.02709838127,33.7902793249,-84.3062357162
martabus,13,06:52:13,4.02709838127,33.7902721885,-84.3061930761
martabus,14,06:52:14,4.02709838127,33.7902680174,-84.3061499416
martabus,15,06:52:15,4.02709838127,33.790265158,-84.3061065884
martabus,16,06:52:16,4.02709838127,33.7902622985,-84.3060632352
martabus,17,06:52:17,4.02709838127,33.790259439,-84.306019882
martabus,18,06:52:18,4.02709838127,33.7902565796,-84.3059765288
martabus,19,06:52:19,4.02709838127,33.7902537201,-84.3059331756
martabus,20,06:52:20,4.02709838127,33.7902508606,-84.3058898224
martabus,21,06:52:21,4.02709838127,33.7902480012,-84.3058464692
martabus,22,06:52:22,4.02709838127,33.7902451417,-84.305803116
martabus,23,06:52:23,4.02709838127,33.7902422822,-84.3057597629
martabus,24,06:52:24,4.02709838127,33.7902394228,-84.3057164097
martabus,25,06:52:25,4.02709838127,33.7902369202,-84.3056730252
martabus,26,06:52:26,4.02709838127,33.7902344795,-84.3056296353
martabus,27,06:52:27,4.02709838127,33.7902320388,-84.3055862454
martabus,28,06:52:28,4.02709838127,33.790229538,-84.3055428607
martabus,29,06:52:29,4.02709838127,33.7902267325,-84.3054995025
martabus,30,06:52:30,4.02709838127,33.790223927,-84.3054561443
martabus,31,06:52:31,4.02709838127,33.7902211214,-84.305412786
martabus,32,06:52:32,4.02709838127,33.790219,-84.3053693961
martabus,33,06:52:33,4.02709838127,33.790219,-84.3053259079
martabus,34,06:52:34,4.02709838127,33.790219,-84.3052824196
martabus,35,06:52:35,4.02709838127,33.790219,-84.3052389314
martabus,36,06:52:36,4.02709838127,33.7902199289,-84.3051954889
martabus,37,06:52:37,4.02709838127,33.7902229086,-84.3051521473
martabus,38,06:52:38,4.02709838127,33.7902258884,-84.3051088057
martabus,39,06:52:39,4.02709838127,33.7902288681,-84.3050654642
martabus,40,06:52:40,4.02709838127,33.7902340803,-84.3050224781
martabus,41,06:52:41,4.02709838127,33.79024066,-84.3049797098
martabus,42,06:52:42,4.02709838127,33.7902472398,-84.3049369415
martabus,43,06:52:43,4.02709838127,33.7902533456,-84.3048940753
martabus,44,06:52:44,4.02709838127,33.7902591089,-84.3048511384
martabus,45,06:52:45,4.02709838127,33.7902648723,-84.3048082014
martabus,46,06:52:46,4.02709838127,33.7902706707,-84.3047652714
martabus,47,06:52:47,4.02709838127,33.7902767521,-84.3047223974
martabus,48,06:52:48,4.02709838127,33.7902828336,-84.3046795234
martabus,49,06:52:49,4.02709838127,33.790288915,-84.3046366494
martabus,50,06:52:50,4.02709838127,33.7902955663,-84.3045938982
martabus,51,06:52:51,4.02709838127,33.7903023414,-84.3045511737
martabus,52,06:52:52,4.02709838127,33.7903091165,-84.3045084491
martabus,53,06:52:53,4.02709838127,33.7903158916,-84.3044657246
