mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:22,3.70090682087,33.7498572222,-84.3829127778
martabus,1,07:46:23,3.70090682087,33.7498651761,-84.3829515733
martabus,2,07:46:24,3.70090682087,33.74987313,-84.3829903688
martabus,3,07:46:25,3.70090682087,33.7498824335,-84.3830286251
martabus,4,07:46:26,3.70090682087,33.7498955386,-84.3830653624
martabus,5,07:46:27,3.70090682087,33.7499086438,-84.3831020997
martabus,6,07:46:28,3.70090682087,33.7499217489,-84.3831388371
martabus,7,07:46:29,3.70090682087,33.749934854,-84.3831755744
martabus,8,07:46:30,3.70090682087,33.7499503656,-84.3832108476
martabus,9,07:46:31,3.70090682087,33.7499674329,-84.3832451741
martabus,10,07:46:32,3.70090682087,33.7499845003,-84.3832795006
martabus,11,07:46:33,3.70090682087,33.7500015677,-84.3833138271
martabus,12,07:46:34,3.70090682087,33.750018635,-84.3833481536
martabus,13,07:46:35,3.70090682087,33.7500371192,-84.3833813135
martabus,14,07:46:36,3.70090682087,33.7500577943,-84.3834126691
martabus,15,07:46:37,3.70090682087,33.7500784694,-84.3834440247
martabus,16,07:46:38,3.70090682087,33.7500991446,-84.3834753804
martabus,17,07:46:39,3.70090682087,33.7501198197,-84.383506736
martabus,18,07:46:40,3.70090682087,33.7501404948,-84.3835380917
martabus,19,07:46:41,3.70090682087,33.7501611699,-84.3835694473
martabus,20,07:46:42,3.70090682087,33.7501818451,-84.383600803
martabus,21,07:46:43,3.70090682087,33.7502025202,-84.3836321586
martabus,22,07:46:44,3.70090682087,33.7502231954,-84.3836635143
martabus,23,07:46:45,3.70090682087,33.7502439609,-84.3836947829
martabus,24,07:46:46,3.70090682087,33.7502651189,-84.3837256735
martabus,25,07:46:47,3.70090682087,33.7502862769,-84.3837565642
martabus,26,07:46:48,3.70090682087,33.7503074348,-84.3837874549
martabus,27,07:46:49,3.70090682087,33.7503285928,-84.3838183455
martabus,28,07:46:50,3.70090682087,33.7503497508,-84.3838492362
martabus,29,07:46:51,3.70090682087,33.7503709088,-84.3838801269
martabus,30,07:46:52,3.70090682087,33.7503920668,-84.3839110175
martabus,31,07:46:53,3.70090682087,33.7504132248,-84.3839419082
martabus,32,07:46:54,3.70090682087,33.7504343828,-84.3839727989
martabus,33,07:46:55,3.70090682087,33.7504555408,-84.3840036896
martabus,34,07:46:56,3.70090682087,33.7504766988,-84.3840345803
martabus,35,07:46:57,3.70090682087,33.7504978568,-84.384065471
martabus,36,07:46:58,3.70090682087,33.7505190149,-84.3840963617
martabus,37,07:46:59,3.70090682087,33.7505401729,-84.3841272524
martabus,38,07:47:00,3.70090682087,33.7505613309,-84.3841581431
martabus,39,07:47:01,3.70090682087,33.7505824889,-84.3841890338
martabus,40,07:47:02,3.70090682087,33.7506041948,-84.3842193683
martabus,41,07:47:03,3.70090682087,33.7506262021,-84.3842493965
martabus,42,07:47:04,3.70090682087,33.7506482095,-84.3842794248
martabus,43,07:47:05,3.70090682087,33.7506702169,-84.3843094531
martabus,44,07:47:06,3.70090682087,33.7506922243,-84.3843394814
martabus,45,07:47:07,3.70090682087,33.7507142316,-84.3843695097
martabus,46,07:47:08,3.70090682087,33.750736239,-84.384399538
martabus,47,07:47:09,3.70090682087,33.7507582464,-84.3844295662
martabus,48,07:47:10,3.70090682087,33.7507802538,-84.3844595946
martabus,49,07:47:11,3.70090682087,33.7508022612,-84.3844896229
martabus,50,07:47:12,3.70090682087,33.7508242686,-84.3845196512
martabus,51,07:47:13,3.70090682087,33.750846276,-84.3845496795
martabus,52,07:47:14,3.70090682087,33.7508682834,-84.3845797078
martabus,53,07:47:15,3.70090682087,33.7508902907,-84.3846097361
martabus,54,07:47:16,3.70090682087,33.7509122982,-84.3846397644
martabus,55,07:47:17,3.70090682087,33.7509343056,-84.3846697928
martabus,56,07:47:18,3.70090682087,33.750956313,-84.3846998211
martabus,57,07:47:19,3.70090682087,33.7509783204,-84.3847298494
martabus,58,07:47:20,3.70090682087,33.7510003278,-84.3847598778
martabus,59,07:47:21,3.70090682087,33.7510223352,-84.3847899061
martabus,60,07:47:22,3.70090682087,33.7510442383,-84.3848200434
martabus,61,07:47:23,3.70090682087,33.7510660961,-84.384850228
martabus,62,07:47:24,3.70090682087,33.7510879539,-84.3848804126
martabus,63,07:47:25,3.70090682087,33.7511098117,-84.3849105971
martabus,64,07:47:26,3.70090682087,33.7511316695,-84.3849407817
martabus,65,07:47:27,3.70090682087,33.7511535273,-84.3849709663
martabus,66,07:47:28,3.70090682087,33.7511753851,-84.3850011509
martabus,67,07:47:29,3.70090682087,33.751197243,-84.3850313355
martabus,68,07:47:30,3.70090682087,33.7512191008,-84.3850615201
martabus,69,07:47:31,3.70090682087,33.7512410102,-84.3850916499
