mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:42,4.95975685298,33.7883775556,-84.3861103333
martabus,1,08:59:43,4.95975685298,33.7883760798,-84.3860568039
martabus,2,08:59:44,4.95975685298,33.7883746041,-84.3860032744
martabus,3,08:59:45,4.95975685298,33.7883731283,-84.385949745
martabus,4,08:59:46,4.95975685298,33.7883716526,-84.3858962156
martabus,5,08:59:47,4.95975685298,33.7883701768,-84.3858426861
martabus,6,08:59:48,4.95975685298,33.7883687566,-84.3857891547
martabus,7,08:59:49,4.95975685298,33.788367555,-84.3857356154
martabus,8,08:59:50,4.95975685298,33.7883663533,-84.3856820761
martabus,9,08:59:51,4.95975685298,33.7883651517,-84.3856285369
martabus,10,08:59:52,4.95975685298,33.7883639501,-84.3855749976
martabus,11,08:59:53,4.95975685298,33.7883627484,-84.3855214583
martabus,12,08:59:54,4.95975685298,33.7883615468,-84.3854679191
martabus,13,08:59:55,4.95975685298,33.7883603452,-84.3854143798
martabus,14,08:59:56,4.95975685298,33.788358597,-84.3853608637
martabus,15,08:59:57,4.95975685298,33.7883566285,-84.385307357
martabus,16,08:59:58,4.95975685298,33.78835466,-84.3852538504
martabus,17,08:59:59,4.95975685298,33.7883526916,-84.3852003437
martabus,18,09:00:00,4.95975685298,33.7883507231,-84.385146837
martabus,19,09:00:01,4.95975685298,33.788349139,-84.3850933259
martabus,20,09:00:02,4.95975685298,33.7883502545,-84.385039784
martabus,21,09:00:03,4.95975685298,33.78835137,-84.384986242
martabus,22,09:00:04,4.95975685298,33.7883524854,-84.3849327001
martabus,23,09:00:05,4.95975685298,33.7883536009,-84.3848791581
martabus,24,09:00:06,4.95975685298,33.7883547163,-84.3848256162
martabus,25,09:00:07,4.95975685298,33.7883558318,-84.3847720743
martabus,26,09:00:08,4.95975685298,33.7883569473,-84.3847185323
martabus,27,09:00:09,4.95975685298,33.7883580627,-84.3846649904
martabus,28,09:00:10,4.95975685298,33.7883591782,-84.3846114484
martabus,29,09:00:11,4.95975685298,33.7883602936,-84.3845579065
martabus,30,09:00:12,4.95975685298,33.7883614091,-84.3845043645
martabus,31,09:00:13,4.95975685298,33.7883625245,-84.3844508226
martabus,32,09:00:14,4.95975685298,33.78836364,-84.3843972807
martabus,33,09:00:15,4.95975685298,33.7883647554,-84.3843437387
martabus,34,09:00:16,4.95975685298,33.7883658709,-84.3842901968
martabus,35,09:00:17,4.95975685298,33.7883669864,-84.3842366548
martabus,36,09:00:18,4.95975685298,33.7883681018,-84.3841831129
martabus,37,09:00:19,4.95975685298,33.7883696306,-84.384129595
martabus,38,09:00:20,4.95975685298,33.7883728681,-84.3840761769
martabus,39,09:00:21,4.95975685298,33.7883761055,-84.3840227589
martabus,40,09:00:22,4.95975685298,33.788379343,-84.3839693408
martabus,41,09:00:23,4.95975685298,33.7883825804,-84.3839159227
martabus,42,09:00:24,4.95975685298,33.7883858179,-84.3838625046
martabus,43,09:00:25,4.95975685298,33.788389717,-84.3838103187
martabus,44,09:00:26,4.95975685298,33.7884316428,-84.3838289524
martabus,45,09:00:27,4.95975685298,33.7884735687,-84.3838475861
martabus,46,09:00:28,4.95975685298,33.7885154946,-84.3838662198
martabus,47,09:00:29,4.95975685298,33.7885574205,-84.3838848535
martabus,48,09:00:30,4.95975685298,33.7885989065,-84.3839048297
martabus,49,09:00:31,4.95975685298,33.7886402247,-84.383925318
martabus,50,09:00:32,4.95975685298,33.7886815429,-84.3839458064
martabus,51,09:00:33,4.95975685298,33.7887231706,-84.3839653691
martabus,52,09:00:34,4.95975685298,33.788764878,-84.3839846935
martabus,53,09:00:35,4.95975685298,33.7888065853,-84.3840040179
martabus,54,09:00:36,4.95975685298,33.7888482927,-84.3840233423
