mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:01:33,4.81815611057,33.8566923333,-84.3399956667
martabus,1,06:01:34,4.81815611057,33.8567324273,-84.3400157136
martabus,2,06:01:35,4.81815611057,33.8567729705,-84.3400344061
martabus,3,06:01:36,4.81815611057,33.8568136019,-84.340052833
martabus,4,06:01:37,4.81815611057,33.8568542332,-84.34007126
martabus,5,06:01:38,4.81815611057,33.8568948646,-84.3400896869
martabus,6,06:01:39,4.81815611057,33.856935496,-84.3401081138
martabus,7,06:01:40,4.81815611057,33.8569761273,-84.3401265407
martabus,8,06:01:41,4.81815611057,33.8570167587,-84.3401449677
martabus,9,06:01:42,4.81815611057,33.8570573901,-84.3401633946
martabus,10,06:01:43,4.81815611057,33.8570980214,-84.3401818215
martabus,11,06:01:44,4.81815611057,33.8571386528,-84.3402002484
martabus,12,06:01:45,4.81815611057,33.8571792842,-84.3402186754
martabus,13,06:01:46,4.81815611057,33.8572206742,-84.3402344872
martabus,14,06:01:47,4.81815611057,33.8572620779,-84.3402502521
martabus,15,06:01:48,4.81815611057,33.8573034815,-84.340266017
martabus,16,06:01:49,4.81815611057,33.8573448852,-84.3402817819
martabus,17,06:01:50,4.81815611057,33.8573862888,-84.3402975468
martabus,18,06:01:51,4.81815611057,33.8574276925,-84.3403133118
martabus,19,06:01:52,4.81815611057,33.8574690961,-84.3403290767
martabus,20,06:01:53,4.81815611057,33.8575104998,-84.3403448416
martabus,21,06:01:54,4.81815611057,33.8575519035,-84.3403606065
martabus,22,06:01:55,4.81815611057,33.8575933071,-84.3403763714
martabus,23,06:01:56,4.81815611057,33.8576347108,-84.3403921364
martabus,24,06:01:57,4.81815611057,33.8576761144,-84.3404079013
martabus,25,06:01:58,4.81815611057,33.857718257,-84.3404205123
martabus,26,06:01:59,4.81815611057,33.8577604549,-84.3404328871
martabus,27,06:02:00,4.81815611057,33.8578026528,-84.3404452618
martabus,28,06:02:01,4.81815611057,33.8578448507,-84.3404576366
martabus,29,06:02:02,4.81815611057,33.8578870486,-84.3404700113
martabus,30,06:02:03,4.81815611057,33.8579292465,-84.3404823861
martabus,31,06:02:04,4.81815611057,33.8579714444,-84.3404947608
martabus,32,06:02:05,4.81815611057,33.8580136424,-84.3405071356
martabus,33,06:02:06,4.81815611057,33.8580560055,-84.3405186652
martabus,34,06:02:07,4.81815611057,33.8580983979,-84.3405300449
martabus,35,06:02:08,4.81815611057,33.8581407903,-84.3405414245
martabus,36,06:02:09,4.81815611057,33.8581831827,-84.3405528042
martabus,37,06:02:10,4.81815611057,33.8582255751,-84.3405641839
martabus,38,06:02:11,4.81815611057,33.8582679675,-84.3405755635
martabus,39,06:02:12,4.81815611057,33.8583103599,-84.3405869432
martabus,40,06:02:13,4.81815611057,33.8583527523,-84.3405983229
martabus,41,06:02:14,4.81815611057,33.8583958364,-84.3405953507
martabus,42,06:02:15,4.81815611057,33.85843904,-84.3405898979
martabus,43,06:02:16,4.81815611057,33.8584822437,-84.340584445
martabus,44,06:02:17,4.81815611057,33.8585254473,-84.3405789921
martabus,45,06:02:18,4.81815611057,33.8585686509,-84.3405735392
martabus,46,06:02:19,4.81815611057,33.8586118545,-84.3405680863
martabus,47,06:02:20,4.81815611057,33.8586550582,-84.3405626334
martabus,48,06:02:21,4.81815611057,33.8586982618,-84.3405571806
martabus,49,06:02:22,4.81815611057,33.8587414654,-84.3405517277
martabus,50,06:02:23,4.81815611057,33.8587846691,-84.3405462748
martabus,51,06:02:24,4.81815611057,33.8588278727,-84.3405408219
martabus,52,06:02:25,4.81815611057,33.8588710763,-84.340535369
martabus,53,06:02:26,4.81815611057,33.8589142799,-84.3405299161
martabus,54,06:02:27,4.81815611057,33.8589574836,-84.3405244632
martabus,55,06:02:28,4.81815611057,33.8590006872,-84.3405190104
martabus,56,06:02:29,4.81815611057,33.8590438908,-84.3405135575
martabus,57,06:02:30,4.81815611057,33.8590864351,-84.3405053096
martabus,58,06:02:31,4.81815611057,33.8591256234,-84.340482836
martabus,59,06:02:32,4.81815611057,33.8591648117,-84.3404603625
