mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:00,7.84507799708,33.725689,-84.2790893333
martabus,1,08:47:01,7.84507799708,33.7257557139,-84.2791174729
martabus,2,08:47:02,7.84507799708,33.7258224277,-84.2791456125
martabus,3,08:47:03,7.84507799708,33.7258891416,-84.279173752
martabus,4,08:47:04,7.84507799708,33.7259557707,-84.2792021649
martabus,5,08:47:05,7.84507799708,33.7260216592,-84.279232964
martabus,6,08:47:06,7.84507799708,33.7260875478,-84.279263763
martabus,7,08:47:07,7.84507799708,33.7261534363,-84.2792945621
martabus,8,08:47:08,7.84507799708,33.7262193249,-84.2793253612
martabus,9,08:47:09,7.84507799708,33.7262852135,-84.2793561603
martabus,10,08:47:10,7.84507799708,33.7263511021,-84.2793869593
martabus,11,08:47:11,7.84507799708,33.7264171879,-84.2794171417
martabus,12,08:47:12,7.84507799708,33.7264834187,-84.2794468712
martabus,13,08:47:13,7.84507799708,33.7265496494,-84.2794766007
martabus,14,08:47:14,7.84507799708,33.7266158801,-84.2795063302
martabus,15,08:47:15,7.84507799708,33.7266821109,-84.2795360597
martabus,16,08:47:16,7.84507799708,33.7267483416,-84.2795657892
martabus,17,08:47:17,7.84507799708,33.7268137695,-84.2795978724
martabus,18,08:47:18,7.84507799708,33.7268784621,-84.2796321109
martabus,19,08:47:19,7.84507799708,33.7269431548,-84.2796663493
martabus,20,08:47:20,7.84507799708,33.7270078474,-84.2797005878
martabus,21,08:47:21,7.84507799708,33.7270725401,-84.2797348262
martabus,22,08:47:22,7.84507799708,33.7271372328,-84.2797690647
martabus,23,08:47:23,7.84507799708,33.7271999687,-84.2798081619
martabus,24,08:47:24,7.84507799708,33.7272626498,-84.2798473956
martabus,25,08:47:25,7.84507799708,33.7273253308,-84.2798866293
martabus,26,08:47:26,7.84507799708,33.7273880118,-84.2799258629
martabus,27,08:47:27,7.84507799708,33.7274512702,-84.2799637307
martabus,28,08:47:28,7.84507799708,33.7275148191,-84.2800009108
martabus,29,08:47:29,7.84507799708,33.7275783681,-84.2800380909
martabus,30,08:47:30,7.84507799708,33.7276419171,-84.280075271
martabus,31,08:47:31,7.84507799708,33.7277038881,-84.2801160589
martabus,32,08:47:32,7.84507799708,33.7277656291,-84.2801573726
martabus,33,08:47:33,7.84507799708,33.7278273701,-84.2801986863
