mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:36,6.96701071943,33.7253378889,-84.4470892222
martabus,1,06:24:37,6.96701071943,33.725377254,-84.4470306351
martabus,2,06:24:38,6.96701071943,33.7254166191,-84.446972048
martabus,3,06:24:39,6.96701071943,33.7254559842,-84.4469134608
martabus,4,06:24:40,6.96701071943,33.7254953492,-84.4468548736
martabus,5,06:24:41,6.96701071943,33.7255347142,-84.4467962863
martabus,6,06:24:42,6.96701071943,33.7255740792,-84.4467376989
martabus,7,06:24:43,6.96701071943,33.7256134442,-84.4466791115
martabus,8,06:24:44,6.96701071943,33.7256528094,-84.4466205243
martabus,9,06:24:45,6.96701071943,33.7256921746,-84.4465619371
martabus,10,06:24:46,6.96701071943,33.7257315397,-84.4465033498
martabus,11,06:24:47,6.96701071943,33.7257709048,-84.4464447624
martabus,12,06:24:48,6.96701071943,33.7258102699,-84.446386175
martabus,13,06:24:49,6.96701071943,33.725849635,-84.4463275875
