mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:32:22,7.61663853644,33.690381,-84.4637868889
martabus,1,08:32:23,7.61663853644,33.6903911691,-84.4638681387
martabus,2,08:32:24,7.61663853644,33.6904013381,-84.4639493886
martabus,3,08:32:25,7.61663853644,33.6904115072,-84.4640306385
martabus,4,08:32:26,7.61663853644,33.6904216763,-84.4641118884
martabus,5,08:32:27,7.61663853644,33.6904318454,-84.4641931383
martabus,6,08:32:28,7.61663853644,33.6904420145,-84.4642743882
martabus,7,08:32:29,7.61663853644,33.6904521835,-84.4643556381
martabus,8,08:32:30,7.61663853644,33.6904623526,-84.464436888
martabus,9,08:32:31,7.61663853644,33.6904727799,-84.4645180899
martabus,10,08:32:32,7.61663853644,33.6904836946,-84.4645992013
martabus,11,08:32:33,7.61663853644,33.6904946094,-84.4646803127
martabus,12,08:32:34,7.61663853644,33.6905055241,-84.4647614241
martabus,13,08:32:35,7.61663853644,33.6905164388,-84.4648425355
martabus,14,08:32:36,7.61663853644,33.6905273356,-84.4649236504
martabus,15,08:32:37,7.61663853644,33.6905382238,-84.4650047669
martabus,16,08:32:38,7.61663853644,33.6905491119,-84.4650858834
