mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:04,6.48998479361,33.71003,-84.20809
martabus,1,08:53:05,6.48998479361,33.7100600435,-84.208150087
martabus,2,08:53:06,6.48998479361,33.7100900686,-84.2082101855
martabus,3,08:53:07,6.48998479361,33.7101137508,-84.208274215
martabus,4,08:53:08,6.48998479361,33.7101374329,-84.2083382445
martabus,5,08:53:09,6.48998479361,33.7101611151,-84.2084022741
martabus,6,08:53:10,6.48998479361,33.7101847972,-84.2084663036
martabus,7,08:53:11,6.48998479361,33.7102084794,-84.2085303332
martabus,8,08:53:12,6.48998479361,33.7102321616,-84.2085943628
martabus,9,08:53:13,6.48998479361,33.7102558438,-84.2086583924
martabus,10,08:53:14,6.48998479361,33.7102795259,-84.208722422
martabus,11,08:53:15,6.48998479361,33.7103032081,-84.2087864516
martabus,12,08:53:16,6.48998479361,33.7103268903,-84.2088504812
martabus,13,08:53:17,6.48998479361,33.7103505725,-84.2089145109
martabus,14,08:53:18,6.48998479361,33.7103730491,-84.2089791472
martabus,15,08:53:19,6.48998479361,33.7103947283,-84.2090441848
martabus,16,08:53:20,6.48998479361,33.7104164075,-84.2091092224
martabus,17,08:53:21,6.48998479361,33.7104380867,-84.20917426
martabus,18,08:53:22,6.48998479361,33.7104597659,-84.2092392977
martabus,19,08:53:23,6.48998479361,33.7104814451,-84.2093043353
martabus,20,08:53:24,6.48998479361,33.7105031243,-84.209369373
martabus,21,08:53:25,6.48998479361,33.7105229263,-84.209435242
martabus,22,08:53:26,6.48998479361,33.7105418563,-84.2095014971
martabus,23,08:53:27,6.48998479361,33.7105607864,-84.2095677523
martabus,24,08:53:28,6.48998479361,33.7105912846,-84.2096253583
martabus,25,08:53:29,6.48998479361,33.7106327526,-84.2096747626
martabus,26,08:53:30,6.48998479361,33.7106742205,-84.209724167
martabus,27,08:53:31,6.48998479361,33.7107156885,-84.2097735714
martabus,28,08:53:32,6.48998479361,33.7107571564,-84.2098229758
martabus,29,08:53:33,6.48998479361,33.7108032986,-84.2098648963
martabus,30,08:53:34,6.48998479361,33.7108546435,-84.2098984864
martabus,31,08:53:35,6.48998479361,33.7109059884,-84.2099320765
