mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:11,5.63509413562,34.0648583333,-84.2536195556
martabus,1,07:01:12,5.63509413562,34.064878829,-84.2536754163
martabus,2,07:01:13,5.63509413562,34.0648993247,-84.253731277
martabus,3,07:01:14,5.63509413562,34.0649198203,-84.2537871378
martabus,4,07:01:15,5.63509413562,34.064940316,-84.2538429985
martabus,5,07:01:16,5.63509413562,34.0649608117,-84.2538988593
martabus,6,07:01:17,5.63509413562,34.0649813074,-84.2539547201
martabus,7,07:01:18,5.63509413562,34.0650018031,-84.2540105809
martabus,8,07:01:19,5.63509413562,34.0650222988,-84.2540664417
martabus,9,07:01:20,5.63509413562,34.0650427945,-84.2541223026
martabus,10,07:01:21,5.63509413562,34.0650632902,-84.2541781634
martabus,11,07:01:22,5.63509413562,34.0650837859,-84.2542340242
martabus,12,07:01:23,5.63509413562,34.0651042816,-84.2542898851
martabus,13,07:01:24,5.63509413562,34.0651247773,-84.2543457459
martabus,14,07:01:25,5.63509413562,34.065145273,-84.2544016068
martabus,15,07:01:26,5.63509413562,34.0651657687,-84.2544574677
martabus,16,07:01:27,5.63509413562,34.0651867211,-84.2545130827
martabus,17,07:01:28,5.63509413562,34.0652077922,-84.2545686336
martabus,18,07:01:29,5.63509413562,34.0652288633,-84.2546241846
martabus,19,07:01:30,5.63509413562,34.0652499343,-84.2546797357
martabus,20,07:01:31,5.63509413562,34.0652710053,-84.2547352867
martabus,21,07:01:32,5.63509413562,34.0652920764,-84.2547908378
martabus,22,07:01:33,5.63509413562,34.0653131476,-84.2548463888
martabus,23,07:01:34,5.63509413562,34.0653342187,-84.2549019398
martabus,24,07:01:35,5.63509413562,34.0653552898,-84.2549574909
martabus,25,07:01:36,5.63509413562,34.0653763608,-84.255013042
martabus,26,07:01:37,5.63509413562,34.0653974319,-84.2550685931
martabus,27,07:01:38,5.63509413562,34.0654185031,-84.2551241442
martabus,28,07:01:39,5.63509413562,34.0654395742,-84.2551796953
martabus,29,07:01:40,5.63509413562,34.0654606453,-84.2552352464
martabus,30,07:01:41,5.63509413562,34.0654817164,-84.2552907976
martabus,31,07:01:42,5.63509413562,34.0655027875,-84.2553463488
martabus,32,07:01:43,5.63509413562,34.0655238587,-84.2554018999
martabus,33,07:01:44,5.63509413562,34.0655449298,-84.2554574511
martabus,34,07:01:45,5.63509413562,34.065566001,-84.2555130023
martabus,35,07:01:46,5.63509413562,34.0655870721,-84.2555685535
martabus,36,07:01:47,5.63509413562,34.0656081432,-84.2556241047
martabus,37,07:01:48,5.63509413562,34.0656292144,-84.2556796559
martabus,38,07:01:49,5.63509413562,34.0656502856,-84.2557352071
martabus,39,07:01:50,5.63509413562,34.0656713567,-84.2557907584
martabus,40,07:01:51,5.63509413562,34.0656924279,-84.2558463096
martabus,41,07:01:52,5.63509413562,34.065713499,-84.2559018609
martabus,42,07:01:53,5.63509413562,34.0657345702,-84.2559574122
martabus,43,07:01:54,5.63509413562,34.0657556414,-84.2560129634
martabus,44,07:01:55,5.63509413562,34.0657767126,-84.2560685147
martabus,45,07:01:56,5.63509413562,34.0657977838,-84.2561240661
martabus,46,07:01:57,5.63509413562,34.0658188549,-84.2561796174
martabus,47,07:01:58,5.63509413562,34.0658399261,-84.2562351687
martabus,48,07:01:59,5.63509413562,34.0658609974,-84.2562907201
martabus,49,07:02:00,5.63509413562,34.0658820686,-84.2563462714
martabus,50,07:02:01,5.63509413562,34.0659031398,-84.2564018228
martabus,51,07:02:02,5.63509413562,34.065924211,-84.2564573742
martabus,52,07:02:03,5.63509413562,34.0659452821,-84.2565129256
martabus,53,07:02:04,5.63509413562,34.0659663534,-84.2565684769
martabus,54,07:02:05,5.63509413562,34.0659874247,-84.2566240283
martabus,55,07:02:06,5.63509413562,34.0660084959,-84.2566795798
martabus,56,07:02:07,5.63509413562,34.0660295671,-84.2567351312
martabus,57,07:02:08,5.63509413562,34.0660506383,-84.2567906827
martabus,58,07:02:09,5.63509413562,34.0660717096,-84.2568462341
martabus,59,07:02:10,5.63509413562,34.0660927809,-84.2569017856
martabus,60,07:02:11,5.63509413562,34.0661138521,-84.2569573371
martabus,61,07:02:12,5.63509413562,34.0661349233,-84.2570128886
martabus,62,07:02:13,5.63509413562,34.0661559945,-84.2570684401
martabus,63,07:02:14,5.63509413562,34.0661770597,-84.257123995
martabus,64,07:02:15,5.63509413562,34.0661981233,-84.2571795507
martabus,65,07:02:16,5.63509413562,34.066219187,-84.2572351064
martabus,66,07:02:17,5.63509413562,34.0662402506,-84.2572906621
martabus,67,07:02:18,5.63509413562,34.0662613143,-84.2573462178
martabus,68,07:02:19,5.63509413562,34.0662823779,-84.2574017736
