mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:44,6.10295356645,33.7922863333,-84.3736526667
martabus,1,08:30:45,6.10295356645,33.7922432874,-84.3736937228
martabus,2,08:30:46,6.10295356645,33.7922002414,-84.373734779
martabus,3,08:30:47,6.10295356645,33.7921571955,-84.3737758351
martabus,4,08:30:48,6.10295356645,33.7921141496,-84.3738168913
martabus,5,08:30:49,6.10295356645,33.7920711037,-84.3738579474
martabus,6,08:30:50,6.10295356645,33.7920258059,-84.3738953597
martabus,7,08:30:51,6.10295356645,33.7919804488,-84.3739326762
martabus,8,08:30:52,6.10295356645,33.7919350918,-84.3739699927
martabus,9,08:30:53,6.10295356645,33.7918897347,-84.3740073091
martabus,10,08:30:54,6.10295356645,33.7918445974,-84.374044987
martabus,11,08:30:55,6.10295356645,33.7918010126,-84.3740852192
martabus,12,08:30:56,6.10295356645,33.7917574278,-84.3741254513
martabus,13,08:30:57,6.10295356645,33.79171354,-84.3741651787
martabus,14,08:30:58,6.10295356645,33.7916678108,-84.3742018377
martabus,15,08:30:59,6.10295356645,33.7916220816,-84.3742384966
martabus,16,08:31:00,6.10295356645,33.7915763524,-84.3742751555
martabus,17,08:31:01,6.10295356645,33.7915306232,-84.3743118145
martabus,18,08:31:02,6.10295356645,33.791484894,-84.3743484735
martabus,19,08:31:03,6.10295356645,33.7914391648,-84.3743851324
martabus,20,08:31:04,6.10295356645,33.7913934356,-84.3744217913
martabus,21,08:31:05,6.10295356645,33.7913477064,-84.3744584502
martabus,22,08:31:06,6.10295356645,33.7913019773,-84.3744951091
martabus,23,08:31:07,6.10295356645,33.7912562481,-84.3745317681
martabus,24,08:31:08,6.10295356645,33.791210519,-84.374568427
martabus,25,08:31:09,6.10295356645,33.7911647898,-84.3746050859
martabus,26,08:31:10,6.10295356645,33.7911190607,-84.3746417448
martabus,27,08:31:11,6.10295356645,33.7910733316,-84.3746784037
martabus,28,08:31:12,6.10295356645,33.7910276024,-84.3747150625
martabus,29,08:31:13,6.10295356645,33.7909818733,-84.3747517214
martabus,30,08:31:14,6.10295356645,33.7909361442,-84.3747883803
martabus,31,08:31:15,6.10295356645,33.7908904151,-84.3748250392
martabus,32,08:31:16,6.10295356645,33.790844686,-84.374861698
martabus,33,08:31:17,6.10295356645,33.7907989569,-84.3748983569
martabus,34,08:31:18,6.10295356645,33.7907532279,-84.3749350157
martabus,35,08:31:19,6.10295356645,33.7907074988,-84.3749716746
martabus,36,08:31:20,6.10295356645,33.7906617697,-84.3750083334
martabus,37,08:31:21,6.10295356645,33.7906160407,-84.3750449922
martabus,38,08:31:22,6.10295356645,33.7905703116,-84.3750816511
martabus,39,08:31:23,6.10295356645,33.7905245826,-84.3751183099
martabus,40,08:31:24,6.10295356645,33.7904791602,-84.3751555089
martabus,41,08:31:25,6.10295356645,33.7904338815,-84.3751929609
martabus,42,08:31:26,6.10295356645,33.7903886028,-84.3752304129
martabus,43,08:31:27,6.10295356645,33.790343324,-84.3752678648
martabus,44,08:31:28,6.10295356645,33.7902980453,-84.3753053168
martabus,45,08:31:29,6.10295356645,33.7902527666,-84.3753427688
martabus,46,08:31:30,6.10295356645,33.7902074879,-84.3753802207
martabus,47,08:31:31,6.10295356645,33.7901622092,-84.3754176727
martabus,48,08:31:32,6.10295356645,33.7901169305,-84.3754551246
martabus,49,08:31:33,6.10295356645,33.7900716519,-84.3754925765
martabus,50,08:31:34,6.10295356645,33.7900263732,-84.3755300285
martabus,51,08:31:35,6.10295356645,33.7899810945,-84.3755674804
martabus,52,08:31:36,6.10295356645,33.7899358159,-84.3756049323
martabus,53,08:31:37,6.10295356645,33.7898905372,-84.3756423842
martabus,54,08:31:38,6.10295356645,33.7898452586,-84.3756798361
martabus,55,08:31:39,6.10295356645,33.7898009189,-84.3757187168
martabus,56,08:31:40,6.10295356645,33.789759883,-84.3757626252
martabus,57,08:31:41,6.10295356645,33.7897188471,-84.3758065336
martabus,58,08:31:42,6.10295356645,33.7896778113,-84.3758504419
martabus,59,08:31:43,6.10295356645,33.7896367754,-84.3758943503
martabus,60,08:31:44,6.10295356645,33.7895957396,-84.3759382586
martabus,61,08:31:45,6.10295356645,33.7895547038,-84.375982167
martabus,62,08:31:46,6.10295356645,33.789513668,-84.3760260753
martabus,63,08:31:47,6.10295356645,33.7894735717,-84.3760712085
martabus,64,08:31:48,6.10295356645,33.7894335676,-84.3761164619
martabus,65,08:31:49,6.10295356645,33.7893935636,-84.3761617154
martabus,66,08:31:50,6.10295356645,33.7893535596,-84.3762069688
