mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:00,6.05104217825,33.6813064444,-84.4154633333
martabus,1,07:06:01,6.05104217825,33.6813077059,-84.4155285777
martabus,2,07:06:02,6.05104217825,33.6813089672,-84.415593822
martabus,3,07:06:03,6.05104217825,33.6813102286,-84.4156590664
martabus,4,07:06:04,6.05104217825,33.68131149,-84.4157243108
martabus,5,07:06:05,6.05104217825,33.6813127514,-84.4157895551
martabus,6,07:06:06,6.05104217825,33.6813140128,-84.4158547995
martabus,7,07:06:07,6.05104217825,33.6813152742,-84.4159200438
martabus,8,07:06:08,6.05104217825,33.6813165356,-84.4159852882
martabus,9,07:06:09,6.05104217825,33.681317797,-84.4160505326
martabus,10,07:06:10,6.05104217825,33.6813190584,-84.4161157769
martabus,11,07:06:11,6.05104217825,33.6813203198,-84.4161810213
martabus,12,07:06:12,6.05104217825,33.6813215812,-84.4162462656
martabus,13,07:06:13,6.05104217825,33.6813228425,-84.41631151
martabus,14,07:06:14,6.05104217825,33.6813241039,-84.4163767544
martabus,15,07:06:15,6.05104217825,33.6813253653,-84.4164419987
martabus,16,07:06:16,6.05104217825,33.6813266267,-84.4165072431
martabus,17,07:06:17,6.05104217825,33.6813278881,-84.4165724875
martabus,18,07:06:18,6.05104217825,33.6813291629,-84.4166377315
martabus,19,07:06:19,6.05104217825,33.6813305379,-84.4167029725
martabus,20,07:06:20,6.05104217825,33.6813319128,-84.4167682136
martabus,21,07:06:21,6.05104217825,33.6813332878,-84.4168334547
martabus,22,07:06:22,6.05104217825,33.6813346627,-84.4168986958
martabus,23,07:06:23,6.05104217825,33.6813360377,-84.4169639369
martabus,24,07:06:24,6.05104217825,33.6813374126,-84.417029178
martabus,25,07:06:25,6.05104217825,33.6813387876,-84.4170944191
martabus,26,07:06:26,6.05104217825,33.6813401625,-84.4171596602
martabus,27,07:06:27,6.05104217825,33.6813415374,-84.4172249013
martabus,28,07:06:28,6.05104217825,33.6813429124,-84.4172901424
martabus,29,07:06:29,6.05104217825,33.6813442873,-84.4173553834
martabus,30,07:06:30,6.05104217825,33.6813456623,-84.4174206245
martabus,31,07:06:31,6.05104217825,33.6813470372,-84.4174858656
martabus,32,07:06:32,6.05104217825,33.6813484122,-84.4175511067
martabus,33,07:06:33,6.05104217825,33.6813501733,-84.4176163333
martabus,34,07:06:34,6.05104217825,33.681352223,-84.4176815491
martabus,35,07:06:35,6.05104217825,33.6813542726,-84.4177467648
martabus,36,07:06:36,6.05104217825,33.6813563222,-84.4178119806
martabus,37,07:06:37,6.05104217825,33.6813583719,-84.4178771964
martabus,38,07:06:38,6.05104217825,33.6813603945,-84.4179424133
martabus,39,07:06:39,6.05104217825,33.6813623128,-84.4180076348
martabus,40,07:06:40,6.05104217825,33.6813642311,-84.4180728563
martabus,41,07:06:41,6.05104217825,33.6813661493,-84.4181380778
martabus,42,07:06:42,6.05104217825,33.6813680676,-84.4182032992
martabus,43,07:06:43,6.05104217825,33.6813699859,-84.4182685207
martabus,44,07:06:44,6.05104217825,33.6813719042,-84.4183337422
martabus,45,07:06:45,6.05104217825,33.6813738225,-84.4183989637
martabus,46,07:06:46,6.05104217825,33.6813757407,-84.4184641852
martabus,47,07:06:47,6.05104217825,33.681377659,-84.4185294067
martabus,48,07:06:48,6.05104217825,33.6813795773,-84.4185946282
martabus,49,07:06:49,6.05104217825,33.68138,-84.4186598811
martabus,50,07:06:50,6.05104217825,33.68138,-84.418725143
martabus,51,07:06:51,6.05104217825,33.68138,-84.4187904048
