mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:00,5.17771063239,33.7637093333,-84.371946
martabus,1,09:20:01,5.17771063239,33.7637560082,-84.3719448364
martabus,2,09:20:02,5.17771063239,33.7638026832,-84.3719436727
martabus,3,09:20:03,5.17771063239,33.7638493581,-84.3719425091
martabus,4,09:20:04,5.17771063239,33.763896033,-84.3719413454
martabus,5,09:20:05,5.17771063239,33.7639427079,-84.3719401818
martabus,6,09:20:06,5.17771063239,33.7639893913,-84.37194
martabus,7,09:20:07,5.17771063239,33.7640360764,-84.37194
martabus,8,09:20:08,5.17771063239,33.7640827614,-84.37194
martabus,9,09:20:09,5.17771063239,33.7641294464,-84.37194
martabus,10,09:20:10,5.17771063239,33.7641761314,-84.37194
martabus,11,09:20:11,5.17771063239,33.7642228164,-84.37194
martabus,12,09:20:12,5.17771063239,33.7642695015,-84.37194
martabus,13,09:20:13,5.17771063239,33.7643161865,-84.37194
martabus,14,09:20:14,5.17771063239,33.7643628715,-84.37194
martabus,15,09:20:15,5.17771063239,33.7644095565,-84.37194
martabus,16,09:20:16,5.17771063239,33.7644562416,-84.37194
martabus,17,09:20:17,5.17771063239,33.7645029266,-84.37194
martabus,18,09:20:18,5.17771063239,33.7645496116,-84.37194
martabus,19,09:20:19,5.17771063239,33.7645962966,-84.37194
martabus,20,09:20:20,5.17771063239,33.7646429816,-84.37194
