mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:33:00,17.1459878994,33.6505653333,-84.448738
martarail,1,07:33:01,17.1459878994,33.6507192889,-84.4487548565
martarail,2,07:33:02,17.1459878994,33.6508732946,-84.4487709838
martarail,3,07:33:03,17.1459878994,33.6510272637,-84.4487876629
martarail,4,07:33:04,17.1459878994,33.6511812613,-84.448803962
martarail,5,07:33:05,17.1459878994,33.6513352588,-84.448820261
martarail,6,07:33:06,17.1459878994,33.6514892564,-84.44883656
martarail,7,07:33:07,17.1459878994,33.6516432314,-84.4488531573
martarail,8,07:33:08,17.1459878994,33.6517971823,-84.448870075
martarail,9,07:33:09,17.1459878994,33.6519511663,-84.4488865541
martarail,10,07:33:10,17.1459878994,33.6521051639,-84.4489028531
martarail,11,07:33:11,17.1459878994,33.6522591614,-84.4489191521
martarail,12,07:33:12,17.1459878994,33.6524131526,-84.448935535
martarail,13,07:33:13,17.1459878994,33.6525671082,-84.4489523914
martarail,14,07:33:14,17.1459878994,33.6527210777,-84.4489690632
martarail,15,07:33:15,17.1459878994,33.6528750709,-84.4489854214
martarail,16,07:33:16,17.1459878994,33.6530290666,-84.4490017443
martarail,17,07:33:17,17.1459878994,33.6531830642,-84.4490180433
martarail,18,07:33:18,17.1459878994,33.6533368489,-84.449034407
martarail,19,07:33:19,17.1459878994,33.6534906078,-84.4490508011
martarail,20,07:33:20,17.1459878994,33.6536444677,-84.449065
martarail,21,07:33:21,17.1459878994,33.6537984644,-84.4490767806
martarail,22,07:33:22,17.1459878994,33.6539526051,-84.449086
martarail,23,07:33:23,17.1459878994,33.6541069702,-84.44909071
martarail,24,07:33:24,17.1459878994,33.6542615554,-84.449091
martarail,25,07:33:25,17.1459878994,33.6544158563,-84.449085
martarail,26,07:33:26,17.1459878994,33.6545698503,-84.449073
martarail,27,07:33:27,17.1459878994,33.6547234891,-84.4490543587
martarail,28,07:33:28,17.1459878994,33.6548766437,-84.449029908
martarail,29,07:33:29,17.1459878994,33.6550286944,-84.4489989445
martarail,30,07:33:30,17.1459878994,33.6551799015,-84.4489620141
