mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:29,6.88313502809,33.7052323333,-84.3553693333
martabus,1,08:30:30,6.88313502809,33.7052861243,-84.3553322944
martabus,2,08:30:31,6.88313502809,33.7053399153,-84.3552952555
martabus,3,08:30:32,6.88313502809,33.7053802023,-84.3553381436
martabus,4,08:30:33,6.88313502809,33.7054177451,-84.3553972735
martabus,5,08:30:34,6.88313502809,33.7054552879,-84.3554564035
martabus,6,08:30:35,6.88313502809,33.7054928308,-84.3555155335
martabus,7,08:30:36,6.88313502809,33.7055303737,-84.3555746635
martabus,8,08:30:37,6.88313502809,33.7055679165,-84.3556337935
martabus,9,08:30:38,6.88313502809,33.7056054594,-84.3556929236
martabus,10,08:30:39,6.88313502809,33.7056444461,-84.3557506276
martabus,11,08:30:40,6.88313502809,33.70568586,-84.3558059341
martabus,12,08:30:41,6.88313502809,33.705727274,-84.3558612406
martabus,13,08:30:42,6.88313502809,33.7057686879,-84.3559165472
martabus,14,08:30:43,6.88313502809,33.7058101019,-84.3559718537
martabus,15,08:30:44,6.88313502809,33.7058515159,-84.3560271603
martabus,16,08:30:45,6.88313502809,33.7058929299,-84.3560824669
martabus,17,08:30:46,6.88313502809,33.7059343439,-84.3561377735
martabus,18,08:30:47,6.88313502809,33.7059757579,-84.3561930801
martabus,19,08:30:48,6.88313502809,33.7060171719,-84.3562483867
martabus,20,08:30:49,6.88313502809,33.706058586,-84.3563036933
