mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:56,9.30019096055,33.9085027778,-84.4327284444
martabus,1,09:31:57,9.30019096055,33.9084225037,-84.4326993751
martabus,2,09:31:58,9.30019096055,33.9083424725,-84.432669389
martabus,3,09:31:59,9.30019096055,33.9082628345,-84.432637931
martabus,4,09:32:00,9.30019096055,33.9081820825,-84.432610833
martabus,5,09:32:01,9.30019096055,33.9081012975,-84.4325838781
martabus,6,09:32:02,9.30019096055,33.9080204029,-84.4325573986
martabus,7,09:32:03,9.30019096055,33.9079395083,-84.4325309192
martabus,8,09:32:04,9.30019096055,33.9078586137,-84.4325044398
martabus,9,09:32:05,9.30019096055,33.9077777192,-84.4324779605
martabus,10,09:32:06,9.30019096055,33.9076968246,-84.4324514811
martabus,11,09:32:07,9.30019096055,33.9076159301,-84.4324250017
martabus,12,09:32:08,9.30019096055,33.9075350355,-84.4323985223
martabus,13,09:32:09,9.30019096055,33.9074542344,-84.4323716374
martabus,14,09:32:10,9.30019096055,33.9073734775,-84.4323445601
martabus,15,09:32:11,9.30019096055,33.9072927207,-84.4323174828
martabus,16,09:32:12,9.30019096055,33.9072119639,-84.4322904055
martabus,17,09:32:13,9.30019096055,33.9071312071,-84.4322633282
martabus,18,09:32:14,9.30019096055,33.9070504502,-84.432236251
martabus,19,09:32:15,9.30019096055,33.9069700454,-84.4322077727
martabus,20,09:32:16,9.30019096055,33.9068902585,-84.4321768349
martabus,21,09:32:17,9.30019096055,33.9068104715,-84.4321458971
martabus,22,09:32:18,9.30019096055,33.9067306846,-84.4321149593
martabus,23,09:32:19,9.30019096055,33.9066508977,-84.4320840216
martabus,24,09:32:20,9.30019096055,33.9065711108,-84.4320530838
martabus,25,09:32:21,9.30019096055,33.9064912291,-84.4320225083
martabus,26,09:32:22,9.30019096055,33.9064110141,-84.4319932061
martabus,27,09:32:23,9.30019096055,33.9063307991,-84.4319639038
martabus,28,09:32:24,9.30019096055,33.9062507645,-84.4319339094
martabus,29,09:32:25,9.30019096055,33.9061709167,-84.4319031987
martabus,30,09:32:26,9.30019096055,33.9060910688,-84.431872488
martabus,31,09:32:27,9.30019096055,33.906011221,-84.4318417773
martabus,32,09:32:28,9.30019096055,33.9059313732,-84.4318110666
martabus,33,09:32:29,9.30019096055,33.9058609018,-84.4317599018
martabus,34,09:32:30,9.30019096055,33.9057964989,-84.4316954989
martabus,35,09:32:31,9.30019096055,33.9057394678,-84.4316221449
martabus,36,09:32:32,9.30019096055,33.9056849757,-84.4315457081
martabus,37,09:32:33,9.30019096055,33.9056304837,-84.4314692712
martabus,38,09:32:34,9.30019096055,33.9055759916,-84.4313928344
martabus,39,09:32:35,9.30019096055,33.9055215362,-84.4313163601
martabus,40,09:32:36,9.30019096055,33.9054670973,-84.4312398689
martabus,41,09:32:37,9.30019096055,33.9054126585,-84.4311633778
martabus,42,09:32:38,9.30019096055,33.9053582197,-84.4310868866
martabus,43,09:32:39,9.30019096055,33.9053037809,-84.4310103955
martabus,44,09:32:40,9.30019096055,33.9052493421,-84.4309339044
martabus,45,09:32:41,9.30019096055,33.9051949033,-84.4308574133
martabus,46,09:32:42,9.30019096055,33.9051404646,-84.4307809222
martabus,47,09:32:43,9.30019096055,33.9050860259,-84.4307044312
martabus,48,09:32:44,9.30019096055,33.9050315872,-84.4306279403
martabus,49,09:32:45,9.30019096055,33.9049771485,-84.4305514493
martabus,50,09:32:46,9.30019096055,33.9050193654,-84.4304794701
martabus,51,09:32:47,9.30019096055,33.9050785967,-84.4304082851
martabus,52,09:32:48,9.30019096055,33.9051378281,-84.4303371001
martabus,53,09:32:49,9.30019096055,33.9051970594,-84.430265915
martabus,54,09:32:50,9.30019096055,33.9052562907,-84.43019473
martabus,55,09:32:51,9.30019096055,33.9053155221,-84.4301235449
martabus,56,09:32:52,9.30019096055,33.9053747535,-84.4300523597
martabus,57,09:32:53,9.30019096055,33.9054295739,-84.4299767244
martabus,58,09:32:54,9.30019096055,33.9054779122,-84.4298945493
martabus,59,09:32:55,9.30019096055,33.9055244722,-84.4298109867
martabus,60,09:32:56,9.30019096055,33.9055675208,-84.4297246845
martabus,61,09:32:57,9.30019096055,33.9056105694,-84.4296383823
martabus,62,09:32:58,9.30019096055,33.905653618,-84.4295520801
