mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:38,7.80620786517,33.7399655556,-84.3064144444
martabus,1,08:14:39,7.80620786517,33.7399678161,-84.3064986503
martabus,2,08:14:40,7.80620786517,33.7399690275,-84.3065802974
martabus,3,08:14:41,7.80620786517,33.7399708159,-84.3066645195
martabus,4,08:14:42,7.80620786517,33.7399726041,-84.3067487416
martabus,5,08:14:43,7.80620786517,33.7399743924,-84.3068329637
martabus,6,08:14:44,7.80620786517,33.7399761807,-84.3069171858
martabus,7,08:14:45,7.80620786517,33.739977969,-84.3070014079
martabus,8,08:14:46,7.80620786517,33.7399797572,-84.30708563
martabus,9,08:14:47,7.80620786517,33.7399815455,-84.3071698521
martabus,10,08:14:48,7.80620786517,33.7399833338,-84.3072540742
martabus,11,08:14:49,7.80620786517,33.7399851221,-84.3073382962
martabus,12,08:14:50,7.80620786517,33.7399869103,-84.3074225184
martabus,13,08:14:51,7.80620786517,33.7399886986,-84.3075067405
martabus,14,08:14:52,7.80620786517,33.7399904869,-84.3075909626
martabus,15,08:14:53,7.80620786517,33.7399922752,-84.3076751847
martabus,16,08:14:54,7.80620786517,33.7399940635,-84.3077594068
martabus,17,08:14:55,7.80620786517,33.7399958517,-84.3078436289
martabus,18,08:14:56,7.80620786517,33.73999764,-84.307927851
martabus,19,08:14:57,7.80620786517,33.7399994283,-84.3080120731
martabus,20,08:14:58,7.80620786517,33.7400014967,-84.3080962857
martabus,21,08:14:59,7.80620786517,33.7400036967,-84.3081804939
martabus,22,08:15:00,7.80620786517,33.7400058967,-84.308264702
martabus,23,08:15:01,7.80620786517,33.7400080968,-84.3083489102
martabus,24,08:15:02,7.80620786517,33.7400102968,-84.3084331183
martabus,25,08:15:03,7.80620786517,33.7400124968,-84.3085173265
martabus,26,08:15:04,7.80620786517,33.7400146969,-84.3086015346
martabus,27,08:15:05,7.80620786517,33.7400168969,-84.3086857428
martabus,28,08:15:06,7.80620786517,33.7400190969,-84.3087699509
martabus,29,08:15:07,7.80620786517,33.740021297,-84.3088541591
martabus,30,08:15:08,7.80620786517,33.740023497,-84.3089383673
martabus,31,08:15:09,7.80620786517,33.740025697,-84.3090225754
martabus,32,08:15:10,7.80620786517,33.7400278971,-84.3091067836
martabus,33,08:15:11,7.80620786517,33.7400298867,-84.3091909989
martabus,34,08:15:12,7.80620786517,33.7400316649,-84.3092752213
martabus,35,08:15:13,7.80620786517,33.7400334432,-84.3093594438
martabus,36,08:15:14,7.80620786517,33.7400352214,-84.3094436662
martabus,37,08:15:15,7.80620786517,33.7400369996,-84.3095278887
