mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:26,6.06159824902,33.9608293333,-84.3656656667
martabus,1,07:26:27,6.06159824902,33.9608831874,-84.3656768397
martabus,2,07:26:28,6.06159824902,33.9609370415,-84.3656880128
martabus,3,07:26:29,6.06159824902,33.9609909044,-84.3656991082
martabus,4,07:26:30,6.06159824902,33.9610452874,-84.3657056174
martabus,5,07:26:31,6.06159824902,33.9610996705,-84.3657121266
martabus,6,07:26:32,6.06159824902,33.9611540536,-84.3657186358
martabus,7,07:26:33,6.06159824902,33.9612084367,-84.3657251449
martabus,8,07:26:34,6.06159824902,33.9612628764,-84.3657306938
martabus,9,07:26:35,6.06159824902,33.9613174819,-84.3657334241
martabus,10,07:26:36,6.06159824902,33.9613720874,-84.3657361544
martabus,11,07:26:37,6.06159824902,33.9614266929,-84.3657388846
martabus,12,07:26:38,6.06159824902,33.9614813438,-84.365739
martabus,13,07:26:39,6.06159824902,33.9615359967,-84.365739
martabus,14,07:26:40,6.06159824902,33.9615906496,-84.365739
martabus,15,07:26:41,6.06159824902,33.9616452293,-84.3657378507
martabus,16,07:26:42,6.06159824902,33.9616992476,-84.3657278842
martabus,17,07:26:43,6.06159824902,33.9617532658,-84.3657179177
martabus,18,07:26:44,6.06159824902,33.9618072841,-84.3657079513
martabus,19,07:26:45,6.06159824902,33.9618613023,-84.3656979848
martabus,20,07:26:46,6.06159824902,33.9619152262,-84.3656874515
martabus,21,07:26:47,6.06159824902,33.9619682858,-84.3656717301
martabus,22,07:26:48,6.06159824902,33.9620213455,-84.3656560087
martabus,23,07:26:49,6.06159824902,33.9620744052,-84.3656402873
martabus,24,07:26:50,6.06159824902,33.9621274649,-84.3656245659
martabus,25,07:26:51,6.06159824902,33.9621805218,-84.3656088313
martabus,26,07:26:52,6.06159824902,33.9622332933,-84.3655917699
martabus,27,07:26:53,6.06159824902,33.9622860647,-84.3655747084
martabus,28,07:26:54,6.06159824902,33.9623388362,-84.3655576469
martabus,29,07:26:55,6.06159824902,33.9623916077,-84.3655405855
martabus,30,07:26:56,6.06159824902,33.9624443792,-84.365523524
martabus,31,07:26:57,6.06159824902,33.9624971507,-84.3655064626
martabus,32,07:26:58,6.06159824902,33.9625499222,-84.3654894011
martabus,33,07:26:59,6.06159824902,33.9626018474,-84.3654692572
martabus,34,07:27:00,6.06159824902,33.9626527341,-84.3654453303
martabus,35,07:27:01,6.06159824902,33.9627036208,-84.3654214035
martabus,36,07:27:02,6.06159824902,33.9627545048,-84.3653974683
martabus,37,07:27:03,6.06159824902,33.9628053859,-84.3653735243
martabus,38,07:27:04,6.06159824902,33.962856267,-84.3653495803
martabus,39,07:27:05,6.06159824902,33.9629067312,-84.3653245673
martabus,40,07:27:06,6.06159824902,33.9629546447,-84.3652930145
martabus,41,07:27:07,6.06159824902,33.9630025583,-84.3652614616
martabus,42,07:27:08,6.06159824902,33.9630504718,-84.3652299088
martabus,43,07:27:09,6.06159824902,33.9630983854,-84.3651983559
martabus,44,07:27:10,6.06159824902,33.963146299,-84.3651668031
martabus,45,07:27:11,6.06159824902,33.9631942126,-84.3651352502
martabus,46,07:27:12,6.06159824902,33.9632421262,-84.3651036974
martabus,47,07:27:13,6.06159824902,33.9632900398,-84.3650721445
martabus,48,07:27:14,6.06159824902,33.9633377568,-84.365040168
