mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:25,9.04050433645,34.0698356667,-84.2979177778
martabus,1,06:25:26,9.04050433645,34.0699003459,-84.2978581714
martabus,2,06:25:27,9.04050433645,34.0699650251,-84.2977985651
martabus,3,06:25:28,9.04050433645,34.0700297044,-84.2977389587
martabus,4,06:25:29,9.04050433645,34.0700943837,-84.2976793523
martabus,5,06:25:30,9.04050433645,34.070159063,-84.2976197459
martabus,6,06:25:31,9.04050433645,34.0702237423,-84.2975601395
martabus,7,06:25:32,9.04050433645,34.0702884216,-84.297500533
martabus,8,06:25:33,9.04050433645,34.0703520007,-84.2974392413
martabus,9,06:25:34,9.04050433645,34.0704155698,-84.2973779344
martabus,10,06:25:35,9.04050433645,34.070479139,-84.2973166275
martabus,11,06:25:36,9.04050433645,34.0705427082,-84.2972553206
martabus,12,06:25:37,9.04050433645,34.0706079756,-84.2971967207
martabus,13,06:25:38,9.04050433645,34.0706745208,-84.2971401573
martabus,14,06:25:39,9.04050433645,34.0707410659,-84.297083594
martabus,15,06:25:40,9.04050433645,34.0708071389,-84.2970262432
martabus,16,06:25:41,9.04050433645,34.0708728488,-84.2969682868
martabus,17,06:25:42,9.04050433645,34.0709385586,-84.2969103303
martabus,18,06:25:43,9.04050433645,34.0710042685,-84.2968523738
martabus,19,06:25:44,9.04050433645,34.0710699784,-84.2967944173
martabus,20,06:25:45,9.04050433645,34.0711056176,-84.2967204261
martabus,21,06:25:46,9.04050433645,34.0710972898,-84.2966229901
martabus,22,06:25:47,9.04050433645,34.0710889619,-84.2965255541
martabus,23,06:25:48,9.04050433645,34.071080634,-84.2964281181
martabus,24,06:25:49,9.04050433645,34.0710723062,-84.2963306822
martabus,25,06:25:50,9.04050433645,34.0710639783,-84.2962332462
martabus,26,06:25:51,9.04050433645,34.0710556505,-84.2961358102
martabus,27,06:25:52,9.04050433645,34.0710473226,-84.2960383743
martabus,28,06:25:53,9.04050433645,34.0710389947,-84.2959409384
martabus,29,06:25:54,9.04050433645,34.0710306669,-84.2958435024
martabus,30,06:25:55,9.04050433645,34.071022339,-84.2957460665
martabus,31,06:25:56,9.04050433645,34.0710140112,-84.2956486306
martabus,32,06:25:57,9.04050433645,34.0710055289,-84.2955512142
martabus,33,06:25:58,9.04050433645,34.0709968133,-84.2954538273
martabus,34,06:25:59,9.04050433645,34.0709880978,-84.2953564404
martabus,35,06:26:00,9.04050433645,34.0709793822,-84.2952590535
