mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:38,7.53845013637,33.67443,-84.452989
martabus,1,08:37:39,7.53845013637,33.6743977859,-84.453060587
martabus,2,08:37:40,7.53845013637,33.6743655718,-84.4531321739
martabus,3,08:37:41,7.53845013637,33.6743338078,-84.4532040382
martabus,4,08:37:42,7.53845013637,33.674303777,-84.4532769702
martabus,5,08:37:43,7.53845013637,33.6742737461,-84.4533499023
martabus,6,08:37:44,7.53845013637,33.6742423287,-84.4534218745
martabus,7,08:37:45,7.53845013637,33.6742044186,-84.4534893525
martabus,8,08:37:46,7.53845013637,33.6741665084,-84.4535568304
martabus,9,08:37:47,7.53845013637,33.6741285983,-84.4536243083
martabus,10,08:37:48,7.53845013637,33.6740906882,-84.4536917862
martabus,11,08:37:49,7.53845013637,33.6740527781,-84.4537592641
martabus,12,08:37:50,7.53845013637,33.674014868,-84.4538267419
martabus,13,08:37:51,7.53845013637,33.6739769579,-84.4538942198
martabus,14,08:37:52,7.53845013637,33.6739390479,-84.4539616976
martabus,15,08:37:53,7.53845013637,33.6739011378,-84.4540291754
martabus,16,08:37:54,7.53845013637,33.6738656743,-84.4540984939
martabus,17,08:37:55,7.53845013637,33.6738312285,-84.4541685783
martabus,18,08:37:56,7.53845013637,33.6737967828,-84.4542386627
martabus,19,08:37:57,7.53845013637,33.6737623371,-84.4543087471
martabus,20,08:37:58,7.53845013637,33.6737278914,-84.4543788314
martabus,21,08:37:59,7.53845013637,33.6736934457,-84.4544489157
