mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:33,5.79356898287,33.7299023333,-84.2521533333
martabus,1,07:05:34,5.79356898287,33.7299545123,-84.252156315
martabus,2,07:05:35,5.79356898287,33.7300066913,-84.2521592966
martabus,3,07:05:36,5.79356898287,33.7300589157,-84.25216
martabus,4,07:05:37,5.79356898287,33.7301111541,-84.25216
martabus,5,07:05:38,5.79356898287,33.7301633925,-84.25216
martabus,6,07:05:39,5.79356898287,33.7302156309,-84.25216
martabus,7,07:05:40,5.79356898287,33.7302678693,-84.25216
martabus,8,07:05:41,5.79356898287,33.7303201078,-84.25216
martabus,9,07:05:42,5.79356898287,33.7303723451,-84.2521598971
martabus,10,07:05:43,5.79356898287,33.7304245662,-84.2521582903
martabus,11,07:05:44,5.79356898287,33.7304767874,-84.2521566835
martabus,12,07:05:45,5.79356898287,33.7305290085,-84.2521550767
martabus,13,07:05:46,5.79356898287,33.7305812297,-84.2521534699
martabus,14,07:05:47,5.79356898287,33.7306334508,-84.2521518631
martabus,15,07:05:48,5.79356898287,33.730685672,-84.2521502562
martabus,16,07:05:49,5.79356898287,33.7307378932,-84.2521486494
martabus,17,07:05:50,5.79356898287,33.7307901143,-84.2521470426
martabus,18,07:05:51,5.79356898287,33.7308423355,-84.2521454358
martabus,19,07:05:52,5.79356898287,33.7308945566,-84.252143829
