mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:06,6.2574362803,33.7174136667,-84.4452314444
martabus,1,09:45:07,6.2574362803,33.7174315848,-84.4452953979
martabus,2,09:45:08,6.2574362803,33.717456142,-84.4453561831
martabus,3,09:45:09,6.2574362803,33.7174806992,-84.4454169683
martabus,4,09:45:10,6.2574362803,33.7175052564,-84.4454777535
martabus,5,09:45:11,6.2574362803,33.7175298137,-84.4455385387
martabus,6,09:45:12,6.2574362803,33.7175587488,-84.4455964976
martabus,7,09:45:13,6.2574362803,33.7175877174,-84.4456544348
martabus,8,09:45:14,6.2574362803,33.7176174775,-84.4457117938
martabus,9,09:45:15,6.2574362803,33.7176473053,-84.4457691034
martabus,10,09:45:16,6.2574362803,33.7176771331,-84.445826413
martabus,11,09:45:17,6.2574362803,33.7177043474,-84.4458855485
martabus,12,09:45:18,6.2574362803,33.7177313871,-84.4459448058
martabus,13,09:45:19,6.2574362803,33.7177584269,-84.4460040632
martabus,14,09:45:20,6.2574362803,33.7177854667,-84.4460633206
martabus,15,09:45:21,6.2574362803,33.7178125065,-84.446122578
martabus,16,09:45:22,6.2574362803,33.7178395463,-84.4461818354
martabus,17,09:45:23,6.2574362803,33.7178665861,-84.4462410928
martabus,18,09:45:24,6.2574362803,33.7178936259,-84.4463003503
martabus,19,09:45:25,6.2574362803,33.7179206657,-84.4463596078
martabus,20,09:45:26,6.2574362803,33.7179477055,-84.4464188652
martabus,21,09:45:27,6.2574362803,33.7179747453,-84.4464781227
martabus,22,09:45:28,6.2574362803,33.7180017852,-84.4465373802
martabus,23,09:45:29,6.2574362803,33.718028825,-84.4465966377
martabus,24,09:45:30,6.2574362803,33.7180558648,-84.4466558953
martabus,25,09:45:31,6.2574362803,33.7180829047,-84.4467151528
martabus,26,09:45:32,6.2574362803,33.7181099446,-84.4467744104
martabus,27,09:45:33,6.2574362803,33.7181369844,-84.4468336679
martabus,28,09:45:34,6.2574362803,33.7181176627,-84.4468589665
martabus,29,09:45:35,6.2574362803,33.7180612635,-84.4468571066
martabus,30,09:45:36,6.2574362803,33.7180048643,-84.4468552466
martabus,31,09:45:37,6.2574362803,33.7179484651,-84.4468533866
martabus,32,09:45:38,6.2574362803,33.7178920659,-84.4468515266
