mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:19,4.9598979422,33.6973065556,-84.4081145556
martabus,1,08:46:20,4.9598979422,33.6972618671,-84.4081166126
martabus,2,08:46:21,4.9598979422,33.6972171787,-84.4081186696
martabus,3,08:46:22,4.9598979422,33.6971724624,-84.408119
martabus,4,08:46:23,4.9598979422,33.6971277409,-84.408119
martabus,5,08:46:24,4.9598979422,33.6970830194,-84.408119
martabus,6,08:46:25,4.9598979422,33.6970383047,-84.4081183491
martabus,7,08:46:26,4.9598979422,33.6969935972,-84.4081170079
martabus,8,08:46:27,4.9598979422,33.6969488898,-84.4081156667
martabus,9,08:46:28,4.9598979422,33.6969041823,-84.4081143255
martabus,10,08:46:29,4.9598979422,33.6968594749,-84.4081129842
martabus,11,08:46:30,4.9598979422,33.6968147674,-84.408111643
martabus,12,08:46:31,4.9598979422,33.6967700599,-84.4081103018
martabus,13,08:46:32,4.9598979422,33.6967253416,-84.40811
martabus,14,08:46:33,4.9598979422,33.69668062,-84.40811
martabus,15,08:46:34,4.9598979422,33.6966358985,-84.40811
martabus,16,08:46:35,4.9598979422,33.696591177,-84.40811
martabus,17,08:46:36,4.9598979422,33.6965464555,-84.40811
martabus,18,08:46:37,4.9598979422,33.696501734,-84.40811
martabus,19,08:46:38,4.9598979422,33.6964570124,-84.40811
martabus,20,08:46:39,4.9598979422,33.6964122909,-84.40811
martabus,21,08:46:40,4.9598979422,33.6963675694,-84.40811
martabus,22,08:46:41,4.9598979422,33.6963228584,-84.4081090953
martabus,23,08:46:42,4.9598979422,33.6962781542,-84.4081076051
martabus,24,08:46:43,4.9598979422,33.6962334501,-84.408106115
martabus,25,08:46:44,4.9598979422,33.6961887459,-84.4081046249
martabus,26,08:46:45,4.9598979422,33.6961440417,-84.4081031347
martabus,27,08:46:46,4.9598979422,33.6960993375,-84.4081016446
martabus,28,08:46:47,4.9598979422,33.6960546334,-84.4081001544
martabus,29,08:46:48,4.9598979422,33.6960099311,-84.4080994107
martabus,30,08:46:49,4.9598979422,33.6959652356,-84.4081012338
martabus,31,08:46:50,4.9598979422,33.69592054,-84.4081030569
martabus,32,08:46:51,4.9598979422,33.6958758445,-84.40810488
martabus,33,08:46:52,4.9598979422,33.6958311489,-84.4081067031
martabus,34,08:46:53,4.9598979422,33.6957864533,-84.4081085262
martabus,35,08:46:54,4.9598979422,33.6957417578,-84.4081103494
martabus,36,08:46:55,4.9598979422,33.6956970622,-84.4081121725
martabus,37,08:46:56,4.9598979422,33.6956523667,-84.4081139956
martabus,38,08:46:57,4.9598979422,33.6956076711,-84.4081158187
martabus,39,08:46:58,4.9598979422,33.6955629756,-84.4081176418
martabus,40,08:46:59,4.9598979422,33.69551828,-84.4081194649
martabus,41,08:47:00,4.9598979422,33.6954735844,-84.408121288
