mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:16,7.12081333513,33.72194,-84.30793
martabus,1,09:23:17,7.12081333513,33.7220042057,-84.30793
martabus,2,09:23:18,7.12081333513,33.7220684113,-84.30793
martabus,3,09:23:19,7.12081333513,33.722132617,-84.30793
martabus,4,09:23:20,7.12081333513,33.7221968227,-84.30793
martabus,5,09:23:21,7.12081333513,33.7222610284,-84.30793
martabus,6,09:23:22,7.12081333513,33.722325234,-84.30793
martabus,7,09:23:23,7.12081333513,33.7223894331,-84.3079290267
martabus,8,09:23:24,7.12081333513,33.7224536305,-84.3079277878
martabus,9,09:23:25,7.12081333513,33.7225178278,-84.3079265489
martabus,10,09:23:26,7.12081333513,33.7225820251,-84.30792531
martabus,11,09:23:27,7.12081333513,33.7226462224,-84.3079240711
martabus,12,09:23:28,7.12081333513,33.7227104197,-84.3079228323
martabus,13,09:23:29,7.12081333513,33.7227746171,-84.3079215934
martabus,14,09:23:30,7.12081333513,33.7228388144,-84.3079203545
martabus,15,09:23:31,7.12081333513,33.7229030117,-84.3079191156
martabus,16,09:23:32,7.12081333513,33.7229668586,-84.3079267145
martabus,17,09:23:33,7.12081333513,33.7230306694,-84.3079352226
martabus,18,09:23:34,7.12081333513,33.7230946998,-84.307939
martabus,19,09:23:35,7.12081333513,33.7231589055,-84.307939
