mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:57,11.2185251699,33.5630655556,-84.4685887778
martabus,1,07:32:58,11.2185251699,33.5629644085,-84.46859
martabus,2,07:32:59,11.2185251699,33.5628632535,-84.46859
martabus,3,07:33:00,11.2185251699,33.5627620985,-84.46859
martabus,4,07:33:01,11.2185251699,33.5626609454,-84.4685902257
martabus,5,07:33:02,11.2185251699,33.5625598124,-84.4685927471
martabus,6,07:33:03,11.2185251699,33.5624586794,-84.4685952684
martabus,7,07:33:04,11.2185251699,33.5623575464,-84.4685977897
martabus,8,07:33:05,11.2185251699,33.5622564019,-84.468599
martabus,9,07:33:06,11.2185251699,33.5621552469,-84.468599
martabus,10,07:33:07,11.2185251699,33.5620540918,-84.468599
martabus,11,07:33:08,11.2185251699,33.5619529368,-84.468599
martabus,12,07:33:09,11.2185251699,33.5618518743,-84.4686035447
martabus,13,07:33:10,11.2185251699,33.561750839,-84.4686094221
martabus,14,07:33:11,11.2185251699,33.5616498037,-84.4686152995
martabus,15,07:33:12,11.2185251699,33.5615488269,-84.4686221809
martabus,16,07:33:13,11.2185251699,33.5614480836,-84.468633072
martabus,17,07:33:14,11.2185251699,33.5613473404,-84.4686439632
martabus,18,07:33:15,11.2185251699,33.5612465971,-84.4686548544
martabus,19,07:33:16,11.2185251699,33.5611462887,-84.4686699341
martabus,20,07:33:17,11.2185251699,33.5610463697,-84.4686887649
martabus,21,07:33:18,11.2185251699,33.5609464507,-84.4687075958
martabus,22,07:33:19,11.2185251699,33.5608462152,-84.4687238339
martabus,23,07:33:20,11.2185251699,33.5607459543,-84.4687398631
martabus,24,07:33:21,11.2185251699,33.5606456933,-84.4687558923
martabus,25,07:33:22,11.2185251699,33.5605452025,-84.4687696513
martabus,26,07:33:23,11.2185251699,33.5604446326,-84.4687826281
martabus,27,07:33:24,11.2185251699,33.5603440626,-84.4687956048
martabus,28,07:33:25,11.2185251699,33.5602431776,-84.4688037021
martabus,29,07:33:26,11.2185251699,33.5601421311,-84.4688093002
martabus,30,07:33:27,11.2185251699,33.5600410847,-84.4688148984
martabus,31,07:33:28,11.2185251699,33.5599400487,-84.4688192839
martabus,32,07:33:29,11.2185251699,33.5598391197,-84.4688112096
martabus,33,07:33:30,11.2185251699,33.5597381908,-84.4688031353
martabus,34,07:33:31,11.2185251699,33.5596373211,-84.4687940977
martabus,35,07:33:32,11.2185251699,33.5595364891,-84.4687844487
martabus,36,07:33:33,11.2185251699,33.5594369394,-84.4687650492
martabus,37,07:33:34,11.2185251699,33.5593384866,-84.4687373084
martabus,38,07:33:35,11.2185251699,33.5592409237,-84.4687055137
martabus,39,07:33:36,11.2185251699,33.5591437413,-84.4686719857
martabus,40,07:33:37,11.2185251699,33.5590483395,-84.468632129
martabus,41,07:33:38,11.2185251699,33.5589539285,-84.4685887509
martabus,42,07:33:39,11.2185251699,33.5588595175,-84.4685453729
martabus,43,07:33:40,11.2185251699,33.5587651065,-84.4685019949
martabus,44,07:33:41,11.2185251699,33.5586738725,-84.4684501293
martabus,45,07:33:42,11.2185251699,33.5585838528,-84.4683950196
martabus,46,07:33:43,11.2185251699,33.558493833,-84.46833991
martabus,47,07:33:44,11.2185251699,33.5584038133,-84.4682848004
martabus,48,07:33:45,11.2185251699,33.5583140832,-84.4682290448
