mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:07,8.07067407623,33.6591078889,-84.5089234444
martabus,1,08:13:08,8.07067407623,33.6590351302,-84.5089218964
martabus,2,08:13:09,8.07067407623,33.6589623715,-84.5089203483
martabus,3,08:13:10,8.07067407623,33.6588896124,-84.5089188293
martabus,4,08:13:11,8.07067407623,33.6588168506,-84.5089175064
martabus,5,08:13:12,8.07067407623,33.6587440888,-84.5089161834
martabus,6,08:13:13,8.07067407623,33.6586713271,-84.5089148605
martabus,7,08:13:14,8.07067407623,33.6585985653,-84.5089135376
martabus,8,08:13:15,8.07067407623,33.6585258035,-84.5089122146
martabus,9,08:13:16,8.07067407623,33.6584530417,-84.5089108917
martabus,10,08:13:17,8.07067407623,33.6583802799,-84.5089095687
martabus,11,08:13:18,8.07067407623,33.6583078253,-84.508915073
martabus,12,08:13:19,8.07067407623,33.6582356024,-84.5089257253
martabus,13,08:13:20,8.07067407623,33.6581633794,-84.5089363777
martabus,14,08:13:21,8.07067407623,33.6580911565,-84.50894703
martabus,15,08:13:22,8.07067407623,33.6580189336,-84.5089576824
martabus,16,08:13:23,8.07067407623,33.6579527032,-84.5089924734
martabus,17,08:13:24,8.07067407623,33.6578873187,-84.5090306717
martabus,18,08:13:25,8.07067407623,33.6578219342,-84.50906887
martabus,19,08:13:26,8.07067407623,33.6577685662,-84.5091278631
martabus,20,08:13:27,8.07067407623,33.6577155644,-84.50918749
martabus,21,08:13:28,8.07067407623,33.6576625627,-84.5092471169
martabus,22,08:13:29,8.07067407623,33.6576287658,-84.5093239107
martabus,23,08:13:30,8.07067407623,33.6575959446,-84.5094015767
martabus,24,08:13:31,8.07067407623,33.6575631234,-84.5094792426
martabus,25,08:13:32,8.07067407623,33.6575379808,-84.5095608155
martabus,26,08:13:33,8.07067407623,33.6575139415,-84.5096429498
martabus,27,08:13:34,8.07067407623,33.6574899023,-84.509725084
martabus,28,08:13:35,8.07067407623,33.657465863,-84.5098072182
martabus,29,08:13:36,8.07067407623,33.6574418237,-84.5098893524
martabus,30,08:13:37,8.07067407623,33.6574177844,-84.5099714865
martabus,31,08:13:38,8.07067407623,33.6573937452,-84.5100536207
martabus,32,08:13:39,8.07067407623,33.6573697059,-84.5101357548
