mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:26,4.86052767011,33.8431333333,-84.372333
martabus,1,09:29:27,4.86052767011,33.8431073864,-84.3723753259
martabus,2,09:29:28,4.86052767011,33.8430814395,-84.3724176518
martabus,3,09:29:29,4.86052767011,33.8430538247,-84.3724584291
martabus,4,09:29:30,4.86052767011,33.8430261119,-84.3724991155
martabus,5,09:29:31,4.86052767011,33.8429983991,-84.3725398019
martabus,6,09:29:32,4.86052767011,33.8429706863,-84.3725804883
martabus,7,09:29:33,4.86052767011,33.8429429735,-84.3726211747
martabus,8,09:29:34,4.86052767011,33.8429152607,-84.372661861
martabus,9,09:29:35,4.86052767011,33.8428875479,-84.3727025474
martabus,10,09:29:36,4.86052767011,33.8428598351,-84.3727432337
martabus,11,09:29:37,4.86052767011,33.8428321224,-84.3727839201
martabus,12,09:29:38,4.86052767011,33.8428044096,-84.3728246064
martabus,13,09:29:39,4.86052767011,33.8427766968,-84.3728652927
martabus,14,09:29:40,4.86052767011,33.8427489841,-84.3729059791
martabus,15,09:29:41,4.86052767011,33.8427212713,-84.3729466654
martabus,16,09:29:42,4.86052767011,33.8426937678,-84.3729875549
martabus,17,09:29:43,4.86052767011,33.8426662829,-84.3730284626
martabus,18,09:29:44,4.86052767011,33.8426387981,-84.3730693703
martabus,19,09:29:45,4.86052767011,33.8426113132,-84.373110278
martabus,20,09:29:46,4.86052767011,33.8425838284,-84.3731511857
martabus,21,09:29:47,4.86052767011,33.8425563435,-84.3731920934
martabus,22,09:29:48,4.86052767011,33.8425288587,-84.373233001
martabus,23,09:29:49,4.86052767011,33.8425013739,-84.3732739087
martabus,24,09:29:50,4.86052767011,33.842473889,-84.3733148163
martabus,25,09:29:51,4.86052767011,33.8424464042,-84.3733557239
martabus,26,09:29:52,4.86052767011,33.8424189194,-84.3733966316
martabus,27,09:29:53,4.86052767011,33.8423914346,-84.3734375392
martabus,28,09:29:54,4.86052767011,33.8423639498,-84.3734784468
martabus,29,09:29:55,4.86052767011,33.842336465,-84.3735193544
martabus,30,09:29:56,4.86052767011,33.8423089802,-84.373560262
martabus,31,09:29:57,4.86052767011,33.8422815767,-84.3736012474
martabus,32,09:29:58,4.86052767011,33.8422543898,-84.3736424398
martabus,33,09:29:59,4.86052767011,33.8422272028,-84.3736836321
martabus,34,09:30:00,4.86052767011,33.8422000158,-84.3737248245
martabus,35,09:30:01,4.86052767011,33.8421728289,-84.3737660169
martabus,36,09:30:02,4.86052767011,33.8421456419,-84.3738072092
martabus,37,09:30:03,4.86052767011,33.842118455,-84.3738484016
martabus,38,09:30:04,4.86052767011,33.842091268,-84.373889594
martabus,39,09:30:05,4.86052767011,33.8420640811,-84.3739307863
martabus,40,09:30:06,4.86052767011,33.8420368941,-84.3739719786
martabus,41,09:30:07,4.86052767011,33.8420097072,-84.3740131709
martabus,42,09:30:08,4.86052767011,33.8419825203,-84.3740543633
