mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:24,7.14981006232,33.750529,-84.51617
martabus,1,07:24:25,7.14981006232,33.750588901,-84.5161414757
martabus,2,07:24:26,7.14981006232,33.7506488021,-84.5161129514
martabus,3,07:24:27,7.14981006232,33.7507087031,-84.5160844271
martabus,4,07:24:28,7.14981006232,33.7507686042,-84.5160559028
martabus,5,07:24:29,7.14981006232,33.7508285053,-84.5160273784
martabus,6,07:24:30,7.14981006232,33.7508884063,-84.5159988541
martabus,7,07:24:31,7.14981006232,33.7509483074,-84.5159703298
martabus,8,07:24:32,7.14981006232,33.7510095203,-84.5159461286
martabus,9,07:24:33,7.14981006232,33.7510707486,-84.5159219781
martabus,10,07:24:34,7.14981006232,33.7511319768,-84.5158978275
martabus,11,07:24:35,7.14981006232,33.7511932051,-84.5158736769
martabus,12,07:24:36,7.14981006232,33.7512544334,-84.5158495263
martabus,13,07:24:37,7.14981006232,33.7513156616,-84.5158253757
martabus,14,07:24:38,7.14981006232,33.7513768899,-84.5158012251
martabus,15,07:24:39,7.14981006232,33.7514381182,-84.5157770745
martabus,16,07:24:40,7.14981006232,33.7514993465,-84.5157529239
martabus,17,07:24:41,7.14981006232,33.7515605773,-84.5157287826
martabus,18,07:24:42,7.14981006232,33.7516220713,-84.5157056198
martabus,19,07:24:43,7.14981006232,33.7516835653,-84.5156824571
martabus,20,07:24:44,7.14981006232,33.7517450594,-84.5156592943
martabus,21,07:24:45,7.14981006232,33.7518065534,-84.5156361316
martabus,22,07:24:46,7.14981006232,33.7518680475,-84.5156129688
martabus,23,07:24:47,7.14981006232,33.7519295415,-84.515589806
martabus,24,07:24:48,7.14981006232,33.7519910356,-84.5155666433
martabus,25,07:24:49,7.14981006232,33.7520525296,-84.5155434805
martabus,26,07:24:50,7.14981006232,33.7521140237,-84.5155203177
martabus,27,07:24:51,7.14981006232,33.7521755178,-84.515497155
martabus,28,07:24:52,7.14981006232,33.7522370118,-84.5154739922
martabus,29,07:24:53,7.14981006232,33.7522985059,-84.5154508294
