mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:30,10.3593161449,33.6003911111,-84.2986512222
martabus,1,08:49:31,10.3593161449,33.6004762986,-84.2986970105
martabus,2,08:49:32,10.3593161449,33.6005607703,-84.2987446528
martabus,3,08:49:33,10.3593161449,33.6006452096,-84.2987923793
martabus,4,08:49:34,10.3593161449,33.6007296489,-84.2988401059
martabus,5,08:49:35,10.3593161449,33.6008140881,-84.2988878324
martabus,6,08:49:36,10.3593161449,33.6008985274,-84.298935559
martabus,7,08:49:37,10.3593161449,33.6009829667,-84.2989832855
martabus,8,08:49:38,10.3593161449,33.6010674061,-84.2990310121
martabus,9,08:49:39,10.3593161449,33.6011518454,-84.2990787387
martabus,10,08:49:40,10.3593161449,33.6012362847,-84.2991264653
martabus,11,08:49:41,10.3593161449,33.6013207241,-84.2991741919
martabus,12,08:49:42,10.3593161449,33.6014052903,-84.2992215737
martabus,13,08:49:43,10.3593161449,33.6014918042,-84.2992636615
martabus,14,08:49:44,10.3593161449,33.601578318,-84.2993057493
martabus,15,08:49:45,10.3593161449,33.6016648319,-84.2993478371
martabus,16,08:49:46,10.3593161449,33.6017513457,-84.2993899249
martabus,17,08:49:47,10.3593161449,33.6018368728,-84.2994347732
martabus,18,08:49:48,10.3593161449,33.6019221286,-84.2994803802
martabus,19,08:49:49,10.3593161449,33.6020073844,-84.2995259873
martabus,20,08:49:50,10.3593161449,33.6020926402,-84.2995715944
martabus,21,08:49:51,10.3593161449,33.602177896,-84.2996172015
martabus,22,08:49:52,10.3593161449,33.6022631518,-84.2996628086
martabus,23,08:49:53,10.3593161449,33.6023484077,-84.2997084156
martabus,24,08:49:54,10.3593161449,33.6024336635,-84.2997540228
martabus,25,08:49:55,10.3593161449,33.6025189194,-84.2997996299
martabus,26,08:49:56,10.3593161449,33.6026041753,-84.299845237
martabus,27,08:49:57,10.3593161449,33.6026894312,-84.2998908441
martabus,28,08:49:58,10.3593161449,33.6027746871,-84.2999364512
martabus,29,08:49:59,10.3593161449,33.602859943,-84.2999820584
martabus,30,08:50:00,10.3593161449,33.6029452478,-84.300027534
martabus,31,08:50:01,10.3593161449,33.6030307606,-84.300072449
martabus,32,08:50:02,10.3593161449,33.6031162735,-84.300117364
martabus,33,08:50:03,10.3593161449,33.6032017864,-84.3001622791
martabus,34,08:50:04,10.3593161449,33.6032872993,-84.3002071941
martabus,35,08:50:05,10.3593161449,33.6033728122,-84.3002521091
martabus,36,08:50:06,10.3593161449,33.6034583251,-84.3002970241
martabus,37,08:50:07,10.3593161449,33.6035438381,-84.3003419392
martabus,38,08:50:08,10.3593161449,33.603629351,-84.3003868543
martabus,39,08:50:09,10.3593161449,33.603714864,-84.3004317693
martabus,40,08:50:10,10.3593161449,33.6038003769,-84.3004766844
martabus,41,08:50:11,10.3593161449,33.6038858899,-84.3005215994
martabus,42,08:50:12,10.3593161449,33.603971193,-84.3005670578
martabus,43,08:50:13,10.3593161449,33.6040552587,-84.3006157186
martabus,44,08:50:14,10.3593161449,33.6041393245,-84.3006643795
martabus,45,08:50:15,10.3593161449,33.6042233903,-84.3007130403
martabus,46,08:50:16,10.3593161449,33.6043074561,-84.3007617011
martabus,47,08:50:17,10.3593161449,33.6043915219,-84.300810362
martabus,48,08:50:18,10.3593161449,33.6044757387,-84.3008586402
martabus,49,08:50:19,10.3593161449,33.6045606191,-84.3009052378
martabus,50,08:50:20,10.3593161449,33.6046454995,-84.3009518354
martabus,51,08:50:21,10.3593161449,33.6047303799,-84.3009984331
martabus,52,08:50:22,10.3593161449,33.6048152604,-84.3010450307
martabus,53,08:50:23,10.3593161449,33.6049001408,-84.3010916283
martabus,54,08:50:24,10.3593161449,33.6049852198,-84.3011377008
martabus,55,08:50:25,10.3593161449,33.6050705815,-84.3011830256
martabus,56,08:50:26,10.3593161449,33.6051559432,-84.3012283504
martabus,57,08:50:27,10.3593161449,33.6052413049,-84.3012736752
