mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:37,5.40301348316,33.7216122222,-84.2619855556
martabus,1,08:13:38,5.40301348316,33.72160649,-84.2620434508
martabus,2,08:13:39,5.40301348316,33.7216007578,-84.262101346
martabus,3,08:13:40,5.40301348316,33.7215950256,-84.2621592412
martabus,4,08:13:41,5.40301348316,33.721589551,-84.262215163
martabus,5,08:13:42,5.40301348316,33.7215853201,-84.2622732429
martabus,6,08:13:43,5.40301348316,33.7215810891,-84.2623313228
martabus,7,08:13:44,5.40301348316,33.7215778464,-84.262389482
martabus,8,08:13:45,5.40301348316,33.7215755675,-84.2624477183
martabus,9,08:13:46,5.40301348316,33.7215732887,-84.2625059547
martabus,10,08:13:47,5.40301348316,33.7215710099,-84.2625641911
martabus,11,08:13:48,5.40301348316,33.7215690987,-84.2626224451
martabus,12,08:13:49,5.40301348316,33.7215674802,-84.2626807131
martabus,13,08:13:50,5.40301348316,33.7215658616,-84.2627389811
martabus,14,08:13:51,5.40301348316,33.7215642431,-84.2627972491
martabus,15,08:13:52,5.40301348316,33.7215626245,-84.262855517
martabus,16,08:13:53,5.40301348316,33.721561006,-84.262913785
martabus,17,08:13:54,5.40301348316,33.7215605129,-84.2629720567
martabus,18,08:13:55,5.40301348316,33.7215618682,-84.2630303343
martabus,19,08:13:56,5.40301348316,33.7215632235,-84.2630886119
martabus,20,08:13:57,5.40301348316,33.7215645788,-84.2631468895
martabus,21,08:13:58,5.40301348316,33.7215659341,-84.2632051671
martabus,22,08:13:59,5.40301348316,33.7215672894,-84.2632634448
martabus,23,08:14:00,5.40301348316,33.7215686447,-84.2633217224
