mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:42,7.44428053997,33.6633233333,-84.380303
martabus,1,06:45:43,7.44428053997,33.6632562432,-84.3803055023
martabus,2,06:45:44,7.44428053997,33.6631891532,-84.3803080046
martabus,3,06:45:45,7.44428053997,33.6631220631,-84.3803105068
martabus,4,06:45:46,7.44428053997,33.663054973,-84.3803130091
martabus,5,06:45:47,7.44428053997,33.6629878829,-84.3803155114
martabus,6,06:45:48,7.44428053997,33.6629207928,-84.3803180137
martabus,7,06:45:49,7.44428053997,33.6628537027,-84.380320516
martabus,8,06:45:50,7.44428053997,33.6627866126,-84.3803230182
martabus,9,06:45:51,7.44428053997,33.6627195225,-84.3803255205
martabus,10,06:45:52,7.44428053997,33.6626524324,-84.3803280228
martabus,11,06:45:53,7.44428053997,33.6625853423,-84.3803305251
martabus,12,06:45:54,7.44428053997,33.6625182522,-84.3803330274
martabus,13,06:45:55,7.44428053997,33.6624511621,-84.3803355296
martabus,14,06:45:56,7.44428053997,33.662384072,-84.3803380319
martabus,15,06:45:57,7.44428053997,33.6623169819,-84.3803405342
martabus,16,06:45:58,7.44428053997,33.6622498918,-84.3803430365
martabus,17,06:45:59,7.44428053997,33.6621828017,-84.3803455388
martabus,18,06:46:00,7.44428053997,33.6621157116,-84.380348041
martabus,19,06:46:01,7.44428053997,33.6620486223,-84.3803505713
martabus,20,06:46:02,7.44428053997,33.6619815334,-84.380353119
