mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:09,5.39529888172,33.773191,-84.4202698889
martabus,1,06:11:10,5.39529888172,33.7731904699,-84.4202116409
martabus,2,06:11:11,5.39529888172,33.77319,-84.4201533924
martabus,3,06:11:12,5.39529888172,33.77319,-84.4200951409
martabus,4,06:11:13,5.39529888172,33.77319,-84.4200368894
martabus,5,06:11:14,5.39529888172,33.77319,-84.4199786379
martabus,6,06:11:15,5.39529888172,33.77319,-84.4199203864
martabus,7,06:11:16,5.39529888172,33.77319,-84.4198621349
martabus,8,06:11:17,5.39529888172,33.77319,-84.4198038835
martabus,9,06:11:18,5.39529888172,33.7731898802,-84.4197456343
martabus,10,06:11:19,5.39529888172,33.7731882832,-84.4196874142
martabus,11,06:11:20,5.39529888172,33.7731866861,-84.4196291941
martabus,12,06:11:21,5.39529888172,33.7731850891,-84.419570974
martabus,13,06:11:22,5.39529888172,33.773183492,-84.4195127539
martabus,14,06:11:23,5.39529888172,33.7731818949,-84.4194545338
martabus,15,06:11:24,5.39529888172,33.7731802979,-84.4193963138
martabus,16,06:11:25,5.39529888172,33.7731782973,-84.4193381203
martabus,17,06:11:26,5.39529888172,33.7731745462,-84.4192800422
martabus,18,06:11:27,5.39529888172,33.773170795,-84.4192219642
martabus,19,06:11:28,5.39529888172,33.7731670439,-84.4191638861
martabus,20,06:11:29,5.39529888172,33.7731632927,-84.4191058081
martabus,21,06:11:30,5.39529888172,33.7731595416,-84.41904773
martabus,22,06:11:31,5.39529888172,33.7731557904,-84.418989652
martabus,23,06:11:32,5.39529888172,33.7731520393,-84.418931574
martabus,24,06:11:33,5.39529888172,33.7731464865,-84.4188737518
martabus,25,06:11:34,5.39529888172,33.7731387873,-84.4188162345
martabus,26,06:11:35,5.39529888172,33.7731310881,-84.4187587173
martabus,27,06:11:36,5.39529888172,33.773123389,-84.4187012
martabus,28,06:11:37,5.39529888172,33.7731156898,-84.4186436827
martabus,29,06:11:38,5.39529888172,33.7731079907,-84.4185861654
martabus,30,06:11:39,5.39529888172,33.7731002915,-84.4185286482
martabus,31,06:11:40,5.39529888172,33.7730930068,-84.418471054
martabus,32,06:11:41,5.39529888172,33.7730858055,-84.4184134444
martabus,33,06:11:42,5.39529888172,33.7730786043,-84.4183558347
martabus,34,06:11:43,5.39529888172,33.7730714031,-84.418298225
martabus,35,06:11:44,5.39529888172,33.7730642019,-84.4182406154
martabus,36,06:11:45,5.39529888172,33.7730579889,-84.418182873
martabus,37,06:11:46,5.39529888172,33.773054347,-84.418124785
martabus,38,06:11:47,5.39529888172,33.7730507051,-84.4180666971
martabus,39,06:11:48,5.39529888172,33.7730470633,-84.4180086091
martabus,40,06:11:49,5.39529888172,33.7730434214,-84.4179505212
martabus,41,06:11:50,5.39529888172,33.7730397795,-84.4178924333
martabus,42,06:11:51,5.39529888172,33.7730393258,-84.417834222
martabus,43,06:11:52,5.39529888172,33.7730406094,-84.4177759909
martabus,44,06:11:53,5.39529888172,33.7730418931,-84.4177177598
martabus,45,06:11:54,5.39529888172,33.7730431767,-84.4176595286
martabus,46,06:11:55,5.39529888172,33.7730444604,-84.4176012975
martabus,47,06:11:56,5.39529888172,33.773045744,-84.4175430664
martabus,48,06:11:57,5.39529888172,33.7730470277,-84.4174848353
martabus,49,06:11:58,5.39529888172,33.7730483113,-84.4174266042
martabus,50,06:11:59,5.39529888172,33.773049595,-84.417368373
martabus,51,06:12:00,5.39529888172,33.77305,-84.417310128
martabus,52,06:12:01,5.39529888172,33.77305,-84.4172518766
martabus,53,06:12:02,5.39529888172,33.77305,-84.4171936252
martabus,54,06:12:03,5.39529888172,33.77305,-84.4171353738
martabus,55,06:12:04,5.39529888172,33.77305,-84.4170771224
martabus,56,06:12:05,5.39529888172,33.77305,-84.417018871
martabus,57,06:12:06,5.39529888172,33.77305,-84.4169606196
martabus,58,06:12:07,5.39529888172,33.77305,-84.4169023682
martabus,59,06:12:08,5.39529888172,33.77305,-84.4168441168
martabus,60,06:12:09,5.39529888172,33.77305,-84.4167858653
martabus,61,06:12:10,5.39529888172,33.77305,-84.4167276139
martabus,62,06:12:11,5.39529888172,33.77305,-84.4166693625
