mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:00,8.16258313875,33.9189414444,-84.2697078889
martabus,1,06:21:01,8.16258313875,33.9189372313,-84.2697959909
martabus,2,06:21:02,8.16258313875,33.9189344935,-84.2698842091
martabus,3,06:21:03,8.16258313875,33.9189317557,-84.2699724274
martabus,4,06:21:04,8.16258313875,33.9189044331,-84.27003
martabus,5,06:21:05,8.16258313875,33.9188308365,-84.27003
martabus,6,06:21:06,8.16258313875,33.9187572399,-84.27003
martabus,7,06:21:07,8.16258313875,33.9186836432,-84.27003
martabus,8,06:21:08,8.16258313875,33.9186108843,-84.2700296686
martabus,9,06:21:09,8.16258313875,33.9185372951,-84.2700309266
martabus,10,06:21:10,8.16258313875,33.9184637059,-84.2700321845
martabus,11,06:21:11,8.16258313875,33.9183901168,-84.2700334424
martabus,12,06:21:12,8.16258313875,33.9183165276,-84.2700347004
martabus,13,06:21:13,8.16258313875,33.9182429384,-84.2700359583
martabus,14,06:21:14,8.16258313875,33.9181693492,-84.2700372163
martabus,15,06:21:15,8.16258313875,33.9180957601,-84.2700384742
martabus,16,06:21:16,8.16258313875,33.9180221709,-84.2700397321
martabus,17,06:21:17,8.16258313875,33.9179485817,-84.2700409901
martabus,18,06:21:18,8.16258313875,33.9178749925,-84.270042248
martabus,19,06:21:19,8.16258313875,33.9178014034,-84.2700435059
martabus,20,06:21:20,8.16258313875,33.9177278142,-84.2700447639
martabus,21,06:21:21,8.16258313875,33.917654225,-84.2700460218
martabus,22,06:21:22,8.16258313875,33.9175806358,-84.2700472797
martabus,23,06:21:23,8.16258313875,33.9175070467,-84.2700485377
martabus,24,06:21:24,8.16258313875,33.9174334601,-84.2700499943
martabus,25,06:21:25,8.16258313875,33.9173598752,-84.2700515664
martabus,26,06:21:26,8.16258313875,33.9172862902,-84.2700531385
martabus,27,06:21:27,8.16258313875,33.9172127052,-84.2700547106
martabus,28,06:21:28,8.16258313875,33.9171391202,-84.2700562828
martabus,29,06:21:29,8.16258313875,33.9170655352,-84.2700578549
martabus,30,06:21:30,8.16258313875,33.9169919502,-84.270059427
martabus,31,06:21:31,8.16258313875,33.9169183653,-84.2700609991
martabus,32,06:21:32,8.16258313875,33.9168447803,-84.2700625712
martabus,33,06:21:33,8.16258313875,33.9167711953,-84.2700641433
martabus,34,06:21:34,8.16258313875,33.9166976103,-84.2700657154
martabus,35,06:21:35,8.16258313875,33.9166240253,-84.2700672875
martabus,36,06:21:36,8.16258313875,33.9165504403,-84.2700688596
martabus,37,06:21:37,8.16258313875,33.9164768553,-84.2700704318
martabus,38,06:21:38,8.16258313875,33.9164032703,-84.2700720039
martabus,39,06:21:39,8.16258313875,33.9163296853,-84.270073576
martabus,40,06:21:40,8.16258313875,33.9162561003,-84.2700751481
martabus,41,06:21:41,8.16258313875,33.9161825153,-84.2700767202
martabus,42,06:21:42,8.16258313875,33.9161089303,-84.2700782923
martabus,43,06:21:43,8.16258313875,33.9160353453,-84.2700798644
martabus,44,06:21:44,8.16258313875,33.9159617529,-84.270080787
martabus,45,06:21:45,8.16258313875,33.9158881597,-84.2700816483
martabus,46,06:21:46,8.16258313875,33.9158145665,-84.2700825096
martabus,47,06:21:47,8.16258313875,33.9157409734,-84.2700833709
martabus,48,06:21:48,8.16258313875,33.9156673802,-84.2700842322
martabus,49,06:21:49,8.16258313875,33.915593787,-84.2700850935
martabus,50,06:21:50,8.16258313875,33.9155201939,-84.2700859548
martabus,51,06:21:51,8.16258313875,33.9154466007,-84.2700868161
martabus,52,06:21:52,8.16258313875,33.9153730075,-84.2700876774
martabus,53,06:21:53,8.16258313875,33.9152994143,-84.2700885387
martabus,54,06:21:54,8.16258313875,33.915225867,-84.2700911594
martabus,55,06:21:55,8.16258313875,33.9151523725,-84.2700958091
martabus,56,06:21:56,8.16258313875,33.915078878,-84.2701004587
martabus,57,06:21:57,8.16258313875,33.9150053834,-84.2701051084
martabus,58,06:21:58,8.16258313875,33.9149318889,-84.270109758
martabus,59,06:21:59,8.16258313875,33.9148583944,-84.2701144077
martabus,60,06:22:00,8.16258313875,33.9147848999,-84.2701190574
martabus,61,06:22:01,8.16258313875,33.9147815022,-84.2701890132
martabus,62,06:22:02,8.16258313875,33.9148038283,-84.270272266
martabus,63,06:22:03,8.16258313875,33.9148374752,-84.2703507755
